84684	9.98958930423886
76341	9.98730438885621
28901	9.98656308603034
91512	9.98593570113426
79835	9.98478875714768
40130	9.98267859664931
63226	9.98209157138748
31709	9.98181826336274
85604	9.98181826336274
67589	9.9788174413899
67590	9.9788174413899
83406	9.9788174413899
96167	9.9788174413899
100728	9.97764533702115
26848	9.97611799563863
93508	9.97611799563863
2884	9.97609642979305
26464	9.97590063220902
1938	9.96994845102336
99573	9.9698932451689
52290	9.96862454950181
60436	9.96630108189986
92137	9.96517995839524
79441	9.96334190815154
29688	9.96319020612562
48520	9.96317906570747
32397	9.96196828823532
103351	9.96196828823532
18519	9.96005505894158
32770	9.96005505894158
78606	9.96005505894158
101822	9.96005505894158
65044	9.95990085362473
88174	9.95886944079203
31526	9.95681023507326
48497	9.95681023507326
54729	9.95681023507326
100469	9.95621077673052
37430	9.95030586767898
94159	9.95030586767898
96319	9.95030586767898
93950	9.94640539283515
93951	9.94640539283515
53664	9.94639676198123
7905	9.94347206585949
80038	9.94347206585949
80271	9.94347206585949
51570	9.94319818386698
1845	9.94044551950201
58626	9.94044551950201
97779	9.94044551950201
99035	9.94044551950201
99036	9.94044551950201
99039	9.94044551950201
23349	9.93905777523178
98813	9.93808867133038
65579	9.93398298920994
1769	9.93259407220275
77069	9.93156007706064
57249	9.93095162230182
61000	9.93095162230182
84744	9.93028752435262
31584	9.93028479396815
24405	9.92991757291933
28096	9.92991757291933
64217	9.92991757291933
65187	9.92991757291933
80153	9.92991757291933
80154	9.92991757291933
100207	9.92991757291933
67513	9.92899606602682
1472	9.92868228395217
26715	9.92541796415604
45189	9.9216662546631
44627	9.92152809185588
98721	9.92070824679557
5627	9.92069555254466
50680	9.91981985498651
94551	9.91918602343262
29323	9.91906592349298
65177	9.91829624547224
19550	9.91422856476144
1613	9.91186347121588
57586	9.91186347121588
57588	9.91186347121588
104	9.91054847795051
73412	9.90941394399077
47304	9.90761515097484
48652	9.90613252484921
24021	9.90551143055282
87012	9.90551143055282
52572	9.90332887414004
13607	9.8993180119028
76964	9.89756550585405
95031	9.89606511974859
7327	9.89452620653735
27335	9.89352635673252
4576	9.88964813880085
75084	9.88954517099415
75190	9.88913879576365
31717	9.88807433099081
51427	9.88807433099081
26600	9.88801782961163
64771	9.88469230782556
27263	9.88130693903656
76977	9.88036882507419
6604	9.87918574828286
4345	9.87804909538063
1685	9.87799758388862
47370	9.87799758388862
60767	9.87799758388862
76911	9.87799758388862
19557	9.87312921886506
45714	9.87306858647894
5287	9.8726628026369
48093	9.8716287532544
48094	9.8716287532544
61257	9.8716287532544
27095	9.86726843127546
31755	9.86583386326559
31800	9.86583386326559
90622	9.86353838236649
80984	9.86337743499818
10252	9.86305989776249
59534	9.86240673287973
5962	9.86214383717519
77486	9.86195276166952
86145	9.86167628321515
9937	9.85946503263138
62239	9.85946503263138
77473	9.85946503263138
46102	9.85782124743856
23524	9.85586898327755
82013	9.85368376529282
85106	9.8515356924452
62195	9.84821886202053
99449	9.84315581871013
91503	9.8418747545518
56655	9.84169165359757
37092	9.8382039486645
30489	9.83783782742958
23215	9.8368186049526
28677	9.83571678911595
61603	9.83571678911595
73257	9.83514020364906
72381	9.83455412017158
7943	9.83316529125549
10456	9.832100993538
13813	9.83046238603353
92080	9.82922257249533
96848	9.82829058291307
21054	9.82687246881431
2346	9.82574895287494
1533	9.8245447548798
100008	9.82107365727158
2455	9.82017265012581
27626	9.81717982154941
8388	9.81444076431413
9436	9.81444076431413
98239	9.81444076431413
98240	9.81444076431413
38889	9.81360223999202
19783	9.81254148672096
17764	9.81126618698085
64616	9.80823688646672
96417	9.80823688646672
88971	9.80816622811094
100361	9.8061894460579
38752	9.80608118562731
1075	9.8022770436911
6301	9.8022770436911
6793	9.8022770436911
7562	9.8022770436911
7565	9.8022770436911
7566	9.8022770436911
7606	9.8022770436911
11028	9.8022770436911
39125	9.8022770436911
40683	9.8022770436911
52522	9.8022770436911
87573	9.8022770436911
97345	9.8022770436911
2830	9.80201651971631
4570	9.80201651971631
14205	9.80201651971631
28337	9.80201651971631
48595	9.80201651971631
68437	9.80201651971631
101182	9.80087665140708
70139	9.80068845868877
61261	9.79600709121049
52508	9.79597370752457
91581	9.79525290113231
29333	9.7906415767588
92753	9.78858258787169
81875	9.78856463755574
6295	9.78191380553727
96780	9.78110375241615
100729	9.78092125636836
2454	9.77158338407457
45593	9.77158338407457
25538	9.77034840736198
67922	9.76905520462423
4143	9.76651467363819
101748	9.7651188436461
100328	9.7633309782888
14618	9.7616769011451
47636	9.75939300171888
103408	9.75939300171888
26483	9.75879136939864
40966	9.75852378083566
80511	9.75852378083566
28674	9.75764140250718
87144	9.75665796762669
59539	9.7516008208948
47190	9.74851381666208
18945	9.74817912762937
18946	9.74817912762937
80499	9.7467712787231
2492	9.74647595306432
39914	9.74647595306432
17573	9.74488171946726
8690	9.74127170130873
20533	9.74127170130873
40558	9.74127170130873
84898	9.74127170130873
100245	9.74127170130873
1623	9.74020141686114
49881	9.73871831222831
19085	9.73870002599031
82596	9.73865102372731
73062	9.738083724374
5424	9.73060309137908
5425	9.73060309137908
1993	9.72980872643966
8422	9.72980872643966
82731	9.72980872643966
88198	9.72980872643966
94657	9.72980872643966
100057	9.72980872643966
102141	9.72980872643966
45479	9.72678172344219
25460	9.72604464916072
57253	9.72351590399848
13722	9.72333896057341
15294	9.72312306673795
47461	9.72122299174795
1935	9.71721032178213
20003	9.71721032178213
37522	9.71611440530348
100036	9.71472316223358
35064	9.71139158945034
41954	9.7101909575997
26799	9.70881885535437
6809	9.70808211699496
103446	9.70808211699496
8417	9.70787354149758
26018	9.70787354149758
12330	9.70778679133618
12331	9.70778679133618
75743	9.70778679133618
40211	9.70745155835592
87003	9.7061089021037
86113	9.70537959801933
88343	9.70489735733987
60092	9.70487013497253
16820	9.70314372833251
3392	9.70206778540399
48519	9.69812217069618
55790	9.69812217069618
60638	9.69812217069618
71602	9.69812217069618
77085	9.69812217069618
2090	9.69719684166589
44769	9.69719684166589
28978	9.69259321318642
35621	9.68228815281059
52509	9.68145494407153
18834	9.67746606336663
18835	9.67746606336663
18836	9.67746606336663
9502	9.67425927424994
61013	9.67425927424994
76944	9.67425927424994
102391	9.67359182064348
100354	9.67297561370403
99464	9.66783584084486
64159	9.66604356358475
30572	9.66591724001309
37959	9.66591724001309
86610	9.65999388610797
69908	9.65781926638584
4110	9.65585974762626
53504	9.65523540639797
73831	9.65523540639797
53176	9.65172190655601
5982	9.64885384680127
60087	9.64823065055814
5986	9.6452270272452
5821	9.64520927601237
5730	9.64345862577117
7595	9.64268300144432
16397	9.63990873024777
34634	9.63990873024777
73345	9.63990873024777
96549	9.63990873024777
37962	9.63723967103994
12030	9.63540522424614
76921	9.6345367797227
32680	9.62993341474266
90369	9.62923203041608
32411	9.62810061916745
16396	9.62324150362311
38694	9.62324150362311
54779	9.62324150362311
28330	9.62298097964833
40652	9.61936103100356
95545	9.61880842981915
92527	9.61743574752953
36364	9.61461843776302
62893	9.61349013282172
83769	9.61349013282172
93298	9.61349013282172
6954	9.60803173651563
53628	9.60762269759677
5265	9.60719731038054
66921	9.60710657340067
89339	9.60468937062111
47116	9.60371029522997
98241	9.60371029522997
40968	9.60291279707569
57200	9.6007769682543
59912	9.6007769682543
86469	9.6007769682543
102369	9.6007769682543
102370	9.6007769682543
7641	9.60073411107226
20280	9.59945492912576
5881	9.59943431577119
40123	9.59602909306207
82581	9.5954699822452
63224	9.59545897697375
37512	9.59252564999808
62963	9.59252564999808
36474	9.5915502117024
23466	9.59146819771824
40322	9.59146819771824
93343	9.59146819771824
1844	9.59075658661626
32782	9.58979934031041
91909	9.58797894425213
6915	9.58590145588072
26002	9.58318669017473
95565	9.58287102177181
61158	9.58179001193609
33274	9.57722373357764
62964	9.57589105500832
11116	9.57079941611758
42783	9.56958835610449
97698	9.56900865600522
98766	9.56848953865824
82494	9.56553484590459
48865	9.56456868048389
48153	9.56432458997287
42336	9.5611929764815
88002	9.55897425117097
45141	9.55742261544343
3784	9.55297464303029
11991	9.55297464303029
35537	9.55297464303029
66875	9.55020625448099
83285	9.55020625448099
94359	9.55020625448099
92436	9.55004701716867
62820	9.55004483762987
28098	9.54497587762752
28099	9.54497587762752
3361	9.54387279499422
72267	9.53760453236694
6416	9.53519413463371
71962	9.53398979777199
2197	9.5328121570045
2710	9.5328121570045
60867	9.5328121570045
77886	9.5328121570045
78641	9.5328121570045
74022	9.5323425456032
5380	9.52684569234057
3810	9.52640804793307
32046	9.52230833761879
87445	9.52230833761879
9523	9.51727323532115
16291	9.51614493037984
46226	9.51350725302857
91119	9.51350725302857
4406	9.51318150118309
14409	9.51318150118309
100661	9.51126024766595
62318	9.51123628905462
3107	9.51026398893134
17763	9.50922004287506
82010	9.5078318910241
76062	9.50771874849691
2027	9.50738069154361
9393	9.50738069154361
74833	9.50628671589939
53577	9.5046751716998
66108	9.5046751716998
44764	9.5000935671196
98801	9.49855465230027
11289	9.49769152291062
30446	9.49739799571084
66438	9.49487239947425
62242	9.49412299527636
67815	9.49412299527636
69553	9.49412299527636
75352	9.49412299527636
80616	9.49412299527636
91694	9.49412299527636
99692	9.49412299527636
102474	9.48693569596061
92435	9.48244826011382
29953	9.4788476288292
73916	9.4788476288292
79244	9.4788476288292
51466	9.47507281871776
64219	9.47507281871776
83937	9.47507281871776
102394	9.47507281871776
48020	9.47346306545558
16208	9.47016456316758
57187	9.46965410390633
98110	9.46660852898966
26920	9.46353972807824
15993	9.46339566035496
7486	9.46173146268704
81857	9.460567129903
23664	9.46008524638087
85181	9.45695171265265
22300	9.45572175993263
34969	9.45572175993263
50476	9.45572175993263
26708	9.45033387557947
11702	9.4498201834501
80505	9.44935292929841
86142	9.44445483393278
8469	9.44405933937629
100643	9.44395721156594
18949	9.43910917604592
60442	9.43587990964873
93605	9.43243668563944
92396	9.43142752308269
42	9.42726564951886
11019	9.4261149967239
89313	9.42458800500059
43851	9.42322453281914
60913	9.42322453281914
68190	9.41845631340709
14925	9.41742481766677
25001	9.41729849409512
16341	9.41728291539512
41602	9.41728291539512
41604	9.41728291539512
41606	9.41728291539512
53507	9.41728291539512
93966	9.41560862084877
66798	9.41428209342228
56682	9.40258933244766
46690	9.40173866570519
84932	9.39840950609734
32769	9.39551971097396
56683	9.39178047463579
48855	9.38924837888278
93142	9.38924837888278
97470	9.38530554852609
48879	9.38463705450926
71339	9.38066931652424
41783	9.37958122327526
66306	9.37545897205389
75032	9.37255659510303
33449	9.37175105558593
36279	9.37175105558593
47547	9.37175105558593
47548	9.37175105558593
1667	9.36716323703484
3881	9.36704677642969
100648	9.36704677642969
55948	9.36538222495171
93271	9.36538222495171
83373	9.3653112687686
76433	9.36431658238049
3878	9.36306542023979
60593	9.36252903521126
45503	9.36223370955248
101990	9.36223370955248
41035	9.35593037338595
4595	9.35592200011326
44245	9.35592200011326
75034	9.35592200011326
84811	9.35592200011326
94656	9.35592200011326
79353	9.35567237889557
10305	9.3544685983548
84689	9.35381958077841
84829	9.35363145941479
60623	9.35321850432869
10588	9.35298867313759
31873	9.35298867313759
42931	9.35298867313759
48586	9.35298867313759
57221	9.35298867313759
59658	9.35298867313759
82881	9.35298867313759
89217	9.35298867313759
100105	9.35298867313759
49623	9.35155700972079
26849	9.35146133175508
2885	9.3514397659095
63976	9.34870205963383
87011	9.34734491321943
66799	9.34732812324826
66800	9.34732812324826
66801	9.34732812324826
66802	9.34732812324826
44554	9.34663663247454
10976	9.3459506532734
59540	9.34559629864527
5317	9.34376665276292
16270	9.34376665276292
30530	9.34376665276292
33679	9.34376665276292
59930	9.34376665276292
98113	9.34376665276292
30247	9.33988122508729
86842	9.33901552131169
64067	9.33859249494468
3779	9.33841833488495
45646	9.33488978309613
52215	9.33157509955721
11755	9.32858253077109
32624	9.32858253077109
38644	9.32858253077109
62288	9.32858253077109
94509	9.32858253077109
88189	9.32759588139703
84927	9.32617774092073
40363	9.32292260050425
1261	9.32174872895159
10222	9.32174872895159
38706	9.32174872895159
60157	9.32174872895159
60668	9.32174872895159
98625	9.32174872895159
14021	9.31900329573173
97791	9.31512416878066
43858	9.31468306399116
38646	9.31291664762282
2180	9.31093822693599
13313	9.31093822693599
75353	9.31093822693599
86679	9.31093822693599
92190	9.31093822693599
7607	9.30819423601144
75280	9.30542811061602
26709	9.30107593605879
35025	9.29653688848227
26484	9.29630486721275
30439	9.29603727864978
64148	9.29427457958988
10032	9.29133363530993
90036	9.28886150377962
11711	9.28589181406695
66666	9.28589181406695
102823	9.28589181406695
97401	9.28410105395459
4204	9.28347495465969
99147	9.28264582614317
99148	9.28264582614317
34580	9.28037499578978
89917	9.28031791759992
8169	9.27873832570954
87480	9.278438982302
102473	9.27620522687646
76618	9.27575373665005
31004	9.27229586870012
22245	9.26825475200042
93689	9.26779017769722
61849	9.2666160039057
68043	9.2666160039057
2190	9.2648885071106
2370	9.2648885071106
28312	9.2648885071106
32641	9.2648885071106
62461	9.2648885071106
86917	9.2648885071106
87090	9.2648885071106
89602	9.2648885071106
94947	9.2648885071106
98826	9.2648885071106
99026	9.26441314430038
52537	9.26375523494545
89291	9.26355420371771
29817	9.26309835982047
63564	9.2595109074792
48161	9.25744842077225
97778	9.25744842077225
23196	9.25627424698073
30558	9.25627424698073
3806	9.25513713630921
18410	9.25513713630921
79071	9.25513713630921
14589	9.25421180727891
772	9.25275553704023
2294	9.25121448096018
62604	9.24919406655489
30069	9.24642145032104
85762	9.24588808547165
85763	9.24588808547165
85764	9.24588808547165
85765	9.24588808547165
75315	9.24571738430648
99323	9.2454974246712
85880	9.24210723256725
68447	9.24022942476163
31207	9.24006940965799
7549	9.23774169572349
7554	9.23774169572349
7556	9.23774169572349
7557	9.23774169572349
7563	9.23774169572349
97350	9.23774169572349
97353	9.23774169572349
80794	9.2374811717487
53319	9.23745410352164
32807	9.23330361153519
1456	9.23181926137193
20378	9.22452053246942
73279	9.22252254728707
38827	9.22208617612486
74648	9.22208617612486
95161	9.21961051810418
44773	9.21518150613504
28510	9.20706302507596
26870	9.20625979265674
63476	9.20608890083149
15235	9.20545083684977
1547	9.20424428232857
5808	9.20194088186755
32257	9.20154026303349
91502	9.20058349567848
62475	9.19986237380101
48947	9.19854179493145
46064	9.1958212571013
73863	9.19564884249361
89962	9.19292566129526
40875	9.19248968431805
3324	9.1918756423935
39190	9.1918756423935
47435	9.1918756423935
83096	9.1918756423935
83097	9.1918756423935
83098	9.1918756423935
85444	9.1918756423935
10206	9.19043786364647
1611	9.19001261029597
40969	9.18449450205486
31465	9.18409497914223
6926	9.18307320624394
68341	9.18223593075548
7559	9.1819406050967
97347	9.1819406050967
10673	9.18008230917641
11806	9.18008230917641
15296	9.18008230917641
34433	9.18008230917641
76367	9.18008230917641
100025	9.18008230917641
16822	9.17978110642592
25859	9.17751007413346
74538	9.17735985583276
61874	9.17315132231979
71334	9.17315132231979
94327	9.17125022784764
46244	9.17050276299317
81031	9.16998468004708
26234	9.16914155824318
66002	9.16914155824318
45075	9.16820624880772
10972	9.16787813182732
2810	9.16786868096952
7924	9.16786868096952
37771	9.16489818718459
29793	9.16468117316401
93963	9.1628563537673
32102	9.16271228878957
32103	9.16271228878957
51148	9.16271228878957
63381	9.16271228878957
81558	9.16271228878957
33450	9.16102058650178
85825	9.16102058650178
39540	9.16073363411568
7473	9.160725260843
87448	9.160725260843
95310	9.160725260843
96015	9.160725260843
98823	9.1588927990432
69352	9.15805651398672
12239	9.1573438918151
191	9.15626459248481
54690	9.15267497381451
45225	9.15140025272022
8396	9.14970702416418
42574	9.14856991349265
66626	9.14799708629221
37656	9.14731755040683
67035	9.14731755040683
91511	9.14731755040683
58885	9.14643113039503
66605	9.14449111162778
83910	9.14333819352996
94378	9.14325144336857
16293	9.14225820405344
37386	9.14150294094811
83922	9.14091335871871
71601	9.13995565336279
77086	9.13995565336279
70594	9.13973783216388
8447	9.13891909088119
32648	9.13876738885527
47348	9.13680044392778
63928	9.13680044392778
85179	9.13447566367901
52548	9.13358682272857
52549	9.13358682272857
52566	9.13358682272857
31331	9.13338579150083
64160	9.13338579150083
103642	9.13338579150083
82017	9.12987748398691
78538	9.12942628450642
68338	9.12915869594345
56994	9.1285434371691
27036	9.12507744128598
40323	9.1229855021134
24210	9.12171487972169
65613	9.1212827028973
28972	9.1206103576711
4218	9.11661503742517
93266	9.11661503742517
73585	9.11538255833515
60158	9.1147785088243
63934	9.1147785088243
81560	9.11101825986744
68782	9.11070229246934
70132	9.10808493289177
36453	9.10603282704688
25443	9.10287725794368
62236	9.10233769761948
24529	9.10171687914556
81062	9.10171687914556
71959	9.10137616929408
65565	9.09998044243541
93265	9.09998044243541
19551	9.09550865841839
58829	9.09453043995162
58830	9.09453043995162
80188	9.09270387619927
79354	9.09189706765503
84991	9.08646801618375
85768	9.08609825611229
10235	9.0824525270993
52992	9.0824525270993
51287	9.07994476262873
26028	9.07936987849577
101757	9.07726127547615
36059	9.07591906290881
45093	9.07591906290881
49118	9.07503203700684
78745	9.07503203700684
44595	9.07350601697164
82860	9.07291474218646
42789	9.06839846221411
76403	9.06486956289445
38419	9.06469668244847
41178	9.06349706436082
65211	9.06016150351264
8061	9.05933234512904
6796	9.05678501481816
6804	9.05678501481816
38604	9.05603805211752
99188	9.05574272645874
95032	9.05548645793239
42423	9.05317743898268
56330	9.04945618026338
50815	9.04895478485411
27435	9.04554377789658
15219	9.04349638854801
31798	9.04348133819476
62243	9.04261045092091
87375	9.04089913092303
54100	9.0373034649118
28300	9.03624162028669
57303	9.03622374790419
19211	9.03603840952015
97139	9.03603840952015
45338	9.03163974227857
10138	9.02502017284133
68529	9.02492184350899
95566	9.02470450443841
445	9.02206212270018
36913	9.02161015525114
16132	9.01854108246348
86402	9.0160618093161
5984	9.01527444398052
18297	9.00988011583915
27093	9.00988011583915
86046	9.00988011583915
86047	9.00988011583915
57405	9.00753660520063
57338	9.00720226011655
38824	9.00626406814997
56743	9.00252554053026
6797	9.00098392419138
6803	9.00098392419138
101808	8.99842864339711
46112	8.99832431576477
76963	8.99815015570505
1095	8.99765598033367
96873	8.99759819259585
2936	8.99709863838851
75344	8.99631997379264
18952	8.99430220162806
38673	8.98931629486392
79252	8.98852546767021
100530	8.98723739428497
48216	8.98188115803881
70424	8.98168972077501
15826	8.98151556071528
30637	8.98004251618122
8378	8.97905363134641
27433	8.97905363134641
27434	8.97905363134641
43513	8.97905363134641
52523	8.97905363134641
11909	8.97901077416437
1047	8.97772719964282
52103	8.97605348857737
99427	8.9746456396711
6338	8.97357670102573
5871	8.96882629041508
67796	8.96827680903688
72177	8.96528516700965
66427	8.96377330303526
16777	8.96116292825444
73919	8.95383871807818
62965	8.95123439112476
14687	8.95060342059221
47335	8.95060342059221
63808	8.94921417421021
69412	8.94921417421021
444	8.948120198566
24132	8.94682552974921
28132	8.94439998476194
95047	8.94355392848115
87156	8.93980387449261
55756	8.93878514731314
10690	8.93868436828457
15075	8.93585261357867
1653	8.93423722125444
5673	8.93370363592973
12413	8.93159374048393
44770	8.93104177445712
841	8.92831797914673
98767	8.92719827978493
77337	8.92608596362703
67597	8.9239519924996
56246	8.92313664786796
79745	8.92285658947306
44772	8.91990171760818
11698	8.91814837296558
40635	8.91697800451645
27112	8.91547661364562
91362	8.91500122246341
4412	8.91478440560909
25644	8.9141002652949
10836	8.91312352912064
40663	8.91253147068688
1433	8.91108882009661
2176	8.91108882009661
6781	8.91108882009661
7567	8.91108882009661
16433	8.91108882009661
93761	8.91108882009661
97620	8.91108882009661
100613	8.91108882009661
36108	8.90836107822015
98242	8.90658531409498
69160	8.89932538480068
72414	8.89750713692901
96452	8.89449101881426
7603	8.89442159347195
65843	8.89412911507222
11616	8.8914581642752
79365	8.89065751619301
44544	8.89030081371821
59965	8.88989650208614
15006	8.88852483729953
98244	8.88683825773729
26643	8.88515482810867
46461	8.88152444427062
83899	8.88024213747758
100187	8.87952399140868
5305	8.87876607387332
60407	8.87830795635405
94380	8.87668725202274
53255	8.87378655668197
7280	8.87305633535635
25537	8.87277343872291
76564	8.87111170277562
30487	8.8704432087588
38645	8.86802793302329
17436	8.86733555724118
18515	8.86707696386898
58333	8.86707696386898
100135	8.86432507028874
69327	8.86323833802342
41759	8.86273030155124
61260	8.86187242964875
5822	8.86087200563095
72367	8.86023388721189
44502	8.85906474046591
4111	8.85660374818051
22252	8.84947757679395
9994	8.84941959230477
53118	8.8488743783533
11449	8.84751180239582
94240	8.83862050284517
515	8.83856781267042
95516	8.8384192405708
64270	8.83462190104554
68438	8.83462190104554
17773	8.82729908928566
17774	8.82729908928566
37960	8.82729908928566
42273	8.82729908928566
86656	8.82729908928566
1856	8.82691273868061
57008	8.82612533346729
13801	8.82486474763065
52929	8.82427463288324
4146	8.8223360024684
54095	8.8223360024684
80145	8.8223360024684
82482	8.8223360024684
58886	8.82216023239736
45493	8.8216734261646
10860	8.8192269054217
35501	8.81845678750454
42426	8.81845678750454
12244	8.81668531790309
38421	8.81668531790309
56588	8.80894799401766
64277	8.80782199853329
76170	8.80729939632444
44795	8.80585129524011
82189	8.80316357505946
8039	8.8030620491218
52545	8.79993134111704
83917	8.79993134111704
18296	8.79914964675499
98328	8.79914964675499
75272	8.79746370100054
5929	8.79705466208168
62241	8.79323776518451
47331	8.79138665214565
27393	8.79118614164832
68327	8.78981673485177
30387	8.78845332516998
64755	8.78845332516998
32649	8.7876258822374
22471	8.7873329364595
61720	8.78566407905167
63352	8.7799898835261
81230	8.779689384731
85759	8.77923130479531
104195	8.77923130479531
11628	8.77664320534756
47465	8.77407138929723
99000	8.77407138929723
99001	8.77407138929723
1466	8.77388298691734
78261	8.77022914982568
82972	8.76997821050141
15379	8.76994742870923
411	8.76882646255721
23366	8.7685148371418
40814	8.76824478537356
6913	8.76329042983887
2533	8.76306468824634
12414	8.76291371760138
11568	8.76186415871999
52181	8.75998039062571
77039	8.75998039062571
73463	8.75721338098398
22629	8.75685183151777
86811	8.75685183151777
8399	8.75002771867804
8400	8.75002771867804
25581	8.75002771867804
35714	8.74796527897623
99179	8.74640287896838
99748	8.74640287896838
49128	8.74494308446192
23666	8.74275403714126
50314	8.7396382189659
2021	8.73897441791413
99844	8.73525505249162
28311	8.73200154051466
1435	8.73126533622971
7503	8.73126533622971
10238	8.73126533622971
10900	8.73126533622971
43110	8.73126533622971
61004	8.73126533622971
72939	8.73126533622971
72940	8.73126533622971
76059	8.73126533622971
77044	8.73126533622971
84899	8.73126533622971
87577	8.73126533622971
91342	8.73126533622971
98116	8.73126533622971
15066	8.72837695265651
78539	8.72342176225689
93087	8.72254338698007
54516	8.71758751006258
65053	8.71746769832512
40209	8.70890816814596
40210	8.70890816814596
90034	8.70630546240328
82030	8.70615376037736
98667	8.70615376037736
99373	8.70587616035541
52381	8.70579542748649
13285	8.70525464426679
80288	8.70488468236602
7483	8.70465939440007
23404	8.70321509798823
6929	8.70293921751348
98799	8.70293921751348
76874	8.70137861065113
97416	8.701266297078
9870	8.70035315914299
33421	8.70035315914299
66860	8.69969044913699
97780	8.69905386428477
96454	8.69814019252092
89337	8.69683392040196
18518	8.6941071361847
98205	8.69276350656569
5066	8.69173889901311
91002	8.69060178834159
33125	8.6892148900281
44748	8.6892148900281
89590	8.68669935394975
87451	8.68513537413133
61628	8.68243385895729
90464	8.67885310199819
73061	8.67524646948853
45331	8.67383578087372
75316	8.67287777300619
101869	8.67248427136398
60981	8.67193801233654
31552	8.67164583820391
10648	8.67089958293168
74870	8.67089958293168
62143	8.66928803873209
6414	8.66902751475731
60012	8.66902751475731
45239	8.66714216105193
45458	8.6667019803616
95519	8.66509937435211
60989	8.66500369954495
60993	8.66500369954495
65572	8.66265658545788
86144	8.66221850700843
15825	8.66171553708436
93910	8.66120352476703
101008	8.66120352476703
12258	8.65887433287338
30278	8.65646576048688
89427	8.65646576048688
84962	8.64742646044433
49421	8.6440324976262
29952	8.64346049586149
29954	8.64346049586149
68337	8.64346049586149
85527	8.64089478736604
3354	8.63992407811756
3355	8.63992407811756
51566	8.639252147935
8448	8.63706816291157
50275	8.63597930518011
50276	8.63597930518011
5731	8.63517094137563
42424	8.63475914396185
66620	8.63418365091362
7260	8.63397779849651
40356	8.63387196750416
8035	8.63349130386119
53531	8.63341379940132
58583	8.63248847037102
95698	8.63248847037102
7336	8.62495670678535
16395	8.62469811341315
61959	8.62466742062947
6347	8.62343969206919
79953	8.62291024805585
73266	8.62083592703161
65658	8.61889235731957
39628	8.6171036092052
41617	8.61699750310002
28269	8.61674657277666
50495	8.61556078453633
62167	8.61556078453633
62168	8.61556078453633
20966	8.61494674261176
39781	8.61494674261176
46892	8.61494674261176
54728	8.61494674261176
65625	8.61494674261176
86809	8.61494674261176
45350	8.61445288739964
40904	8.61265649730404
86112	8.61265649730404
16504	8.61253656021395
99075	8.61153782372786
16073	8.61120203272267
40129	8.61120203272267
49903	8.61120203272267
100470	8.61120203272267
52491	8.61067306780122
82190	8.60906770096507
68543	8.60868284746339
79740	8.60865392017058
19781	8.60671487988002
1880	8.60542066559489
15304	8.6046898364339
7144	8.60454577145617
47305	8.60454577145617
89432	8.60454577145617
103352	8.60454577145617
27246	8.60293477168187
29850	8.60293477168187
2831	8.6025587435096
65186	8.60160250747618
39866	8.59877597124587
61576	8.59877597124587
33380	8.59481138783458
1997	8.59472463767318
70741	8.59472463767318
79630	8.58684450868592
62238	8.58626754505721
100410	8.58545803943413
23830	8.58312615226498
84599	8.57983930305502
97339	8.57868034336769
57033	8.57754926096553
80193	8.576199748527
98109	8.57542030539517
25814	8.57362972328694
26871	8.57225602590763
32470	8.57225602590763
38751	8.57225602590763
70249	8.57225602590763
90172	8.57225602590763
90173	8.57225602590763
100586	8.57225602590763
2576	8.5714365019037
46411	8.5705539354163
45047	8.56901318776016
94798	8.56901318776016
64272	8.56771697833111
59921	8.56732310215069
25090	8.56657987540426
348	8.56578119976291
76896	8.56578119976291
52235	8.56106687528493
40320	8.55845015414578
26184	8.55839377395252
19378	8.55670266638602
79345	8.55300273602236
88422	8.55249738472469
92375	8.5493985305151
11184	8.54693091067998
58952	8.54494758936766
50197	8.54320965196068
92429	8.54320965196068
57019	8.54233306526395
91541	8.54233306526395
6027	8.54204462326927
31796	8.53636392261822
58826	8.53636392261822
74738	8.53636392261822
74739	8.53636392261822
92608	8.53636392261822
102388	8.53636392261822
2185	8.53606859695944
2186	8.53606859695944
2188	8.53606859695944
3711	8.53606859695944
10207	8.53606859695944
31522	8.53606859695944
35684	8.53606859695944
39789	8.53606859695944
45001	8.53606859695944
47812	8.53606859695944
50343	8.53606859695944
55775	8.53606859695944
59572	8.53606859695944
69820	8.53606859695944
70714	8.53606859695944
71899	8.53606859695944
76822	8.53606859695944
82192	8.53606859695944
87563	8.53606859695944
87572	8.53606859695944
87840	8.53606859695944
87841	8.53606859695944
97466	8.53606859695944
37091	8.53454125557692
60674	8.53454125557692
67753	8.53454125557692
72941	8.53454125557692
3221	8.5339074943508
100647	8.53165964346199
44041	8.52684657658476
97935	8.52684657658476
96296	8.52547864728915
63959	8.52160561092055
70238	8.51973364338895
37433	8.51877364453864
21923	8.51778777752638
7338	8.51760154016988
25089	8.51760154016988
30929	8.51760154016988
48592	8.51760154016988
52182	8.51760154016988
74928	8.51760154016988
58588	8.51616987675308
40920	8.51607419878736
53610	8.51607419878736
6292	8.51596588278039
68048	8.515792108967
32015	8.51530463141981
13812	8.51454693832631
59234	8.5137114288757
74902	8.5137114288757
95046	8.50856215927353
44728	8.49101943356201
6697	8.48771481459131
18490	8.48771481459131
98927	8.48771481459131
32761	8.48728957001239
18508	8.48636159598388
71352	8.48009164350328
71743	8.47469047366054
83921	8.47432759115207
7608	8.47280710304373
11032	8.47280710304373
47439	8.47280710304373
23502	8.47070817459895
3710	8.47070607638526
