73168	22.0214839860514
66701	22.0207866555978
63131	22.0202662887219
32296	22.0173382760337
88452	22.0173382760337
92184	22.0162964744309
82446	22.0147709316831
30731	22.0140478777496
61765	22.0134884641306
67765	22.0134884641306
62965	22.0126727458347
10988	22.0123331900773
85621	22.0122386405581
1430	22.0107681958294
69215	22.0107681958294
97551	22.0099080878944
57251	22.0093239135196
41050	22.0092481477101
58168	22.009234988968
74089	22.0088422795862
5269	22.0048124420611
93449	22.0042950617199
80786	22.0037029695849
10992	22.0035286125123
57112	22.0031367692504
62499	22.0002869768422
1080	21.9979502302611
94827	21.9961363272712
37576	21.9954109880667
61766	21.995293430555
91516	21.9916348890283
47237	21.989388621467
69268	21.9892013437162
12633	21.9885217069455
63196	21.9865045960752
97870	21.9846754716792
96722	21.9835881155187
96914	21.978758841632
61296	21.976148180568
61297	21.976148180568
32809	21.9741421833005
66000	21.9734995065703
65781	21.9731114830866
27170	21.9707192757325
57268	21.9650652282871
23486	21.9646796240563
103268	21.964253938733
53270	21.9634356776113
49406	21.9626610436349
36580	21.9611927090566
44615	21.9583372046265
96136	21.9557068742731
48676	21.9552769753753
44867	21.9508863031164
38017	21.9486703778511
29419	21.9464845378355
44303	21.9406635416426
68455	21.9406228672841
94132	21.938575594698
89785	21.9372162317367
10375	21.9346449751416
5615	21.9277296920931
12238	21.9198058916165
83058	21.9196865846544
41464	21.9193732004931
61408	21.9149209788285
9545	21.913968722522
85264	21.9098803987305
77095	21.9067807338834
62423	21.9026981732782
100262	21.9024446690263
26766	21.9018896904242
34631	21.9014110290863
98412	21.9007575411778
18334	21.8990737186605
27176	21.8978068489663
103320	21.8969057238367
62457	21.8950078704195
103545	21.893576142371
99991	21.8926054824866
76435	21.8914304163996
34894	21.8884430485774
88445	21.8791505919414
41005	21.8769690840637
67039	21.8720502495357
90150	21.8675236703303
52557	21.8620136568558
102551	21.8610589537062
98408	21.8561972493972
9461	21.8537908570469
9459	21.8511853077106
86219	21.8501288985736
27597	21.8463619006392
97315	21.8442736367236
76335	21.8403219290001
3437	21.8372599142714
32722	21.8359860696534
65372	21.8347592365777
11664	21.8306191073396
74929	21.8305330549256
40765	21.8285818416414
94403	21.8223577821828
97459	21.821696398007
50565	21.8216521683479
88814	21.8139859464009
10111	21.8119906397844
80203	21.8094264391074
81066	21.8092741956953
27598	21.8012032474851
75915	21.7965389499087
1841	21.796415979485
52559	21.7938777256317
55884	21.7927164843525
38477	21.7922852352819
50768	21.7905510295488
94261	21.7887088537207
100469	21.7884027955998
12601	21.7839237325149
49669	21.7839237325149
102311	21.7839237325149
16312	21.7787225079542
25635	21.7698204021527
87742	21.7659897366735
81232	21.7618293579359
60735	21.7604427809284
36422	21.7589573805138
63849	21.7571617352153
31287	21.7564766171237
60651	21.7557764119198
81214	21.7540810597496
67644	21.7529508720445
96221	21.751525343744
74709	21.7507689485504
10025	21.7498659474301
67924	21.7462561684808
57126	21.7400559764237
90156	21.7397187168036
72389	21.7393681968802
15457	21.7375322272576
84089	21.7343373213365
33454	21.733072649388
9956	21.7325681292829
92810	21.731821703263
80787	21.7304524213726
83758	21.7226830799459
83759	21.7226830799459
4610	21.7226723648003
6580	21.7226168176996
52611	21.7221929043476
97794	21.7221929043476
5082	21.7206402622198
52593	21.7206402622198
52633	21.7206402622198
57250	21.7206402622198
37145	21.7200822540882
89126	21.7198703444362
79523	21.7189493378429
21015	21.7181679487516
57123	21.7170910690356
1075	21.7154254156673
60052	21.7152902631096
79502	21.7054264094443
28377	21.7045276628484
56459	21.7023129427109
29122	21.7019442223826
29123	21.7019442223826
29125	21.7019442223826
29127	21.7019442223826
56833	21.7011677351046
42741	21.6991274238461
90177	21.6971846506619
78914	21.6962817285762
102627	21.6947464513965
91253	21.6944204930376
97872	21.6936056680248
27489	21.6914646540317
98895	21.6899808082041
52643	21.6829332188254
52565	21.6797937985603
52566	21.6797937985603
27177	21.6792497334419
28173	21.6777813971415
21462	21.6774577273284
79851	21.6758157276419
81020	21.675625328496
23577	21.6739045279686
77659	21.6735558844836
6946	21.6711518277646
31536	21.6704243392624
97588	21.6702966106864
7612	21.6680021579819
10260	21.6671639702656
59661	21.6671044400524
18970	21.6668729880688
2541	21.661925890268
1402	21.655310646107
85668	21.6541326285075
45152	21.6537331540984
31707	21.6526756008884
67029	21.6504974854825
77214	21.648532360344
58540	21.6468518475047
7514	21.6466143557038
59664	21.64115242521
80674	21.6396312518849
35731	21.6361885087698
34480	21.6352520515757
1548	21.6337468490279
1549	21.6337468490279
95292	21.6312059388569
9075	21.6302170501777
101985	21.6251578636958
26852	21.6249776187649
38658	21.622590537761
67037	21.6222029815432
16523	21.62171434247
7511	21.620469529976
96660	21.6192842708061
21027	21.6192135228436
2951	21.6179506677978
6207	21.6162732984321
36778	21.6162693710583
63391	21.6111141471109
10721	21.6107998461981
27185	21.610243712844
23810	21.6102192816653
38710	21.6096462207311
41853	21.6078264726556
97149	21.6061427629163
47323	21.6056317667646
68879	21.6052318709666
66778	21.6041702104634
99881	21.6032202919072
33727	21.6028504035903
2662	21.602375255493
66041	21.6014784535862
45603	21.6013679180964
7506	21.5957749192109
47209	21.5952940494314
21793	21.591942849472
101982	21.5906530968171
45989	21.5891603508855
87966	21.5857567252965
80165	21.5819783185573
77597	21.5798206200956
42662	21.5793160424686
27280	21.5787376767023
12247	21.5759760572967
83307	21.5745492981729
52590	21.5739479206655
52591	21.5739479206655
52641	21.5739479206655
52657	21.5739479206655
50296	21.5705423401978
53271	21.5704004460105
103563	21.5679491257262
49014	21.5674606567572
89789	21.5667721471954
12441	21.5623519858397
62966	21.5621447467506
44330	21.5614039058455
85915	21.5583397891464
9397	21.5572343321795
21013	21.5565747776827
83032	21.5563091749588
80523	21.5537601273241
15846	21.5520935016847
64490	21.5518881773699
88013	21.5489521262109
96342	21.5485485759825
52600	21.5481290883914
52601	21.5481290883914
52610	21.5481290883914
52604	21.5473178154934
83137	21.5439636753177
50858	21.5424119253209
83822	21.5411410289971
51612	21.5391678347143
60053	21.5356211642336
69148	21.5343202576527
61959	21.5337161033969
79206	21.5319693793597
72306	21.5307570926353
86598	21.5301180119413
20079	21.5295653477463
73633	21.5269191374606
100309	21.5159680872263
50333	21.507875692127
50337	21.507875692127
52572	21.5061806536227
52588	21.5061806536227
52635	21.5061806536227
52638	21.5061806536227
52646	21.5061806536227
52651	21.5061806536227
52660	21.5061806536227
65443	21.504528323133
17435	21.5044880833058
83279	21.502421521676
59236	21.4994638939392
89618	21.4984955178431
87660	21.4978985047678
1151	21.4939485714036
32309	21.4937548004891
43188	21.4937548004891
10259	21.4902024395913
55976	21.4883627756111
44140	21.4871533519321
35075	21.4816480312949
90808	21.4814642627245
101286	21.479751403175
64437	21.4796885943744
68454	21.473500332292
60736	21.4721877011478
38803	21.4700036530997
69385	21.4695946071247
53211	21.4584545293744
93916	21.4554790864099
51295	21.4532159216218
43774	21.4504762837938
52608	21.4475366698544
52639	21.4475366698544
69214	21.446350017829
29065	21.4448647532198
29066	21.4448647532198
14926	21.4433291058359
70417	21.4420250999778
62302	21.4348399042056
26789	21.4346675814279
41276	21.4344473831028
93658	21.4336498115071
81533	21.4327103050845
64438	21.4286365908698
77097	21.4244295684139
63636	21.4189680591306
17015	21.4171887561558
64425	21.4171386038293
80794	21.4159501779164
28723	21.41482907712
67099	21.4061145123542
18427	21.4050518486649
40502	21.4030211484991
49350	21.4019746210163
8948	21.4006126163179
77238	21.3973308127449
58732	21.3948234801783
88365	21.3914275441216
16524	21.3881348175884
37130	21.3881348175884
74827	21.3879771290148
104319	21.3864819662975
10270	21.3812664631188
44891	21.3776790741632
25767	21.3773267548529
86220	21.3773040589091
87741	21.3765367557868
31155	21.3741229060792
43053	21.3730518804416
73550	21.3713523312631
66543	21.369399081653
87185	21.3683793407261
27440	21.3678031933309
95718	21.3670027097676
101844	21.365976707655
95681	21.3640068040588
96496	21.3609290134855
97041	21.3602504037662
86288	21.3593083935135
21766	21.3579866917891
80660	21.3532352983519
85274	21.3527863384065
94733	21.3527383328803
69799	21.352328713986
78	21.3505242294549
36321	21.3504274506375
40204	21.3484734005889
32302	21.348304611462
84054	21.3448734461543
47227	21.3400451120301
64435	21.3396700759798
44837	21.3380950032244
75511	21.3373895988357
32090	21.333882660408
59673	21.3271119057049
8944	21.325894283543
62429	21.3254490876727
22310	21.3242105300025
60810	21.3210907750267
7005	21.3209783790714
690	21.3208226174697
97313	21.3186682358377
82196	21.3184469337283
101986	21.3170432337026
6756	21.3167203907185
62683	21.3164613144558
12664	21.315666580769
68644	21.3125052638808
68645	21.3125052638808
37287	21.3123498538328
12630	21.309218584107
56938	21.3046626566418
12239	21.3005464837408
1495	21.2979082208942
61003	21.2927744455216
22308	21.2905274229573
27575	21.2905202610218
11949	21.2869290462264
43956	21.2811838501328
99645	21.2767905626137
75444	21.274165140714
47194	21.2722778449873
16475	21.2702412658905
59129	21.2686998122107
28170	21.2676079995052
28177	21.2676079995052
96682	21.2549534069613
97564	21.2519212540683
79402	21.2480674244041
27574	21.248061967718
10024	21.2479509815956
27317	21.2449652723775
50584	21.2435054923536
32798	21.2429704775695
45511	21.238842219446
38689	21.2361880748689
38690	21.2361880748689
862	21.2352484897574
52571	21.2330770612573
31381	21.2320978309614
1445	21.2316327789475
12401	21.2305495151228
49294	21.230314241611
22651	21.2298098842573
60514	21.2289026708928
64376	21.228191295076
430	21.2255796252955
52269	21.2234515864336
95717	21.2155952811153
44616	21.2150898371539
49005	21.2121495787648
100737	21.2119612666124
94678	21.2104004832214
25636	21.2065888761777
32858	21.2061310130371
4432	21.1996021966347
27289	21.1945151837577
69185	21.1933509742258
27191	21.187882981437
99822	21.1806626247193
14720	21.1772055477955
52563	21.1765286525293
68618	21.1765286525293
67077	21.1764324649071
960	21.1749772928226
7926	21.1721158000128
30578	21.1702255134705
32570	21.1698578069641
20640	21.1684559288476
7548	21.1677076646059
91503	21.165857794448
18945	21.1629901403819
68262	21.1629735215759
47386	21.158558954701
88367	21.1540946208266
88368	21.1540946208266
1526	21.1487441569224
83059	21.1439318244063
56561	21.1429444408939
72322	21.1428156086171
24655	21.1415349208424
50838	21.1396693009963
20467	21.13664519689
45510	21.1347981215651
26608	21.1345068136632
65075	21.132649528283
67033	21.1322694536144
3815	21.1321021780827
47213	21.1313875707335
47214	21.1313875707335
7537	21.1313230173872
42835	21.1303666373486
74010	21.1255148749922
63090	21.1249478711154
38001	21.1214320986189
7532	21.1173408726477
16302	21.1153990958874
77101	21.1144324784052
35218	21.1124089512297
1550	21.1122333951452
10546	21.1120088543259
98998	21.1113368392718
11905	21.1106075412374
90159	21.1063433286895
11238	21.1050665084441
55882	21.1048767929626
35643	21.104444444398
37143	21.1023319281631
50787	21.1020730799066
76437	21.0980785548917
68900	21.0969488732675
70813	21.0964420807849
16798	21.0960078374354
88816	21.0937053785754
98886	21.0935988308151
47607	21.0910642064184
98990	21.090499751996
91744	21.0877156251654
77006	21.0804421768163
32971	21.0800836442071
27502	21.0794436128197
80427	21.0793128815855
23318	21.076629072604
80173	21.0738385130142
47273	21.0714894846726
16856	21.0686043637431
65845	21.0672709356307
101981	21.0672709356307
47198	21.0650051453407
63340	21.0626469833085
49134	21.0608489341142
17439	21.0525053027971
42869	21.0511895040547
44306	21.0498851975871
17434	21.0493005944733
63122	21.0490739201578
10477	21.0449863145876
35077	21.0448163841865
5372	21.0442768270605
26929	21.0438325343758
5995	21.0428327740519
445	21.0408450810211
16164	21.0378627212144
103505	21.0373105421091
38761	21.0364983750954
12629	21.0361149917416
77917	21.0312706969988
87612	21.0305618241165
42035	21.0288541386959
66850	21.0256442050346
23490	21.0254199528717
23491	21.0254199528717
22681	21.0212716157347
88391	21.0200279132352
73953	21.0181089714399
88374	21.0166064317932
75107	21.0121906154942
17431	21.0113786276507
52584	21.0107163946905
21014	21.0082440812223
54785	21.0075422176017
40905	21.0072905425636
11309	21.006793278655
86990	21.006701692771
75197	21.0065799868563
45125	21.0048618247474
10026	21.0039375154002
100382	20.9994552387061
52612	20.9953431251423
17432	20.993936357839
7616	20.9900827478297
84073	20.9889721234491
27149	20.9868468939208
62081	20.9866178186811
61372	20.9824620029078
9338	20.9810092404183
41828	20.9804097313507
75147	20.9763168070751
21956	20.9754804474834
38572	20.9739140055839
5077	20.9729090979995
47222	20.9720720893939
68647	20.9692814409684
40816	20.9640308838121
43972	20.9638386191841
79885	20.9627589616559
2386	20.9621793332045
56684	20.9597086834328
83398	20.9577364627088
77657	20.957307593384
6577	20.9569870951491
69804	20.9562194352846
8711	20.9558784941277
82362	20.9548478386588
47496	20.9486887183234
32814	20.9470547539029
44007	20.9464489049386
54786	20.9462945666689
100830	20.9459354284437
7513	20.9449639500822
52576	20.9429491276477
52581	20.9429491276477
52620	20.9429491276477
52621	20.9429491276477
52624	20.9429491276477
96911	20.9390074903688
50901	20.9374110613892
68077	20.935822242893
25469	20.9342307273977
50431	20.9342251599242
25640	20.9334852838123
24860	20.9329503017029
27503	20.9327512712654
3114	20.9320242708018
1431	20.9310887748225
1432	20.9310887748225
78100	20.9289517102319
31519	20.9285903138643
49039	20.926283324513
58451	20.9262712981344
12444	20.9244436831126
29124	20.9242530878105
70552	20.9170297047039
57053	20.9166860065584
7613	20.9129196372985
42832	20.9111076748495
28697	20.9097726500203
25638	20.9034250601639
25639	20.9034250601639
49853	20.8986783673281
60287	20.8981891698278
71518	20.8977540737794
8083	20.8971015721118
36579	20.8864061556676
48529	20.8837388520228
56205	20.8831724808342
64436	20.8830070011817
94002	20.8804106888247
47385	20.8789263993253
55800	20.8785584583776
62860	20.8713067730954
90712	20.8671280423274
62335	20.8667057658621
10273	20.8618879272141
29847	20.8616749099471
70899	20.8602478663948
19764	20.859819301316
36712	20.8584545668014
62252	20.8580912603741
45604	20.8554394860665
47208	20.8553099582538
61084	20.8540146112885
79880	20.8537367302302
99004	20.8521827078554
79400	20.8495239753756
93783	20.8456290317874
26851	20.8440232078979
56173	20.8419116543353
1856	20.8416669025241
22306	20.8401110039078
84070	20.8318236711836
77072	20.8307155255339
57824	20.8300519199097
62968	20.8297468601044
97	20.8253185371542
52220	20.8219727346481
59674	20.8192610872033
67078	20.8182034113965
26076	20.8136183271171
32811	20.8122040001602
32812	20.8122040001602
32813	20.8122040001602
61395	20.8120238848496
60204	20.8113239695352
6999	20.8100685109301
7000	20.8100685109301
25470	20.8093414020558
82738	20.8087716820541
36630	20.8087017529915
52609	20.8081449972137
52614	20.8081449972137
52615	20.8081449972137
52636	20.8081449972137
53102	20.8026207291917
69970	20.8001265070233
46062	20.7990356054137
52568	20.7962567860934
52573	20.7962567860934
52580	20.7962567860934
52592	20.7962567860934
52637	20.7962567860934
52640	20.7962567860934
52661	20.7962567860934
100287	20.7952719993055
50785	20.7948511365305
43228	20.7930477652791
100821	20.7926148815578
45745	20.7921009183743
35646	20.7901015205213
55801	20.7880117429047
16474	20.7864348554022
27346	20.7864026832972
93494	20.7845119326198
23799	20.7836700234885
52562	20.7828608354814
31176	20.7824898266496
52619	20.7704379538193
72307	20.7698167093291
83302	20.76923432299
84096	20.7688996746478
38760	20.7675087841758
53850	20.7667748059983
82405	20.7648655731171
60686	20.7635485580516
78020	20.7631276680609
80429	20.7593586197578
67904	20.7568439863001
62307	20.7559169549353
82041	20.7559055435756
49825	20.7553670121339
101261	20.7539535182815
30621	20.752512961549
85758	20.7518569759898
1842	20.7515132924126
7515	20.7493447458966
10557	20.7490220091941
12632	20.7479599609054
50766	20.7479027686242
24656	20.7446606637981
57127	20.7417620173354
11916	20.740158572348
86244	20.7399470607117
97963	20.7396228803613
84074	20.7366430772877
87997	20.734752346442
62288	20.7311450673519
19763	20.7307038366273
44304	20.7283143586404
24972	20.7280938269091
36417	20.7267615941546
5080	20.7252262427557
52594	20.7252262427557
52655	20.7252262427557
28176	20.7244240866636
99600	20.7243432689276
11483	20.7213041282303
74825	20.7197518728431
94737	20.7166762808767
93917	20.7154949952322
2384	20.7086677598894
88635	20.7076722634859
70307	20.7057421044035
28171	20.7043764735302
6220	20.7037871981098
81173	20.7034025653813
15072	20.7025603921844
55587	20.6981978144594
6282	20.6966836322629
49035	20.6943502353738
78648	20.6935162470829
70023	20.6921206994178
48528	20.6916094035151
94364	20.6906400985578
96161	20.6878494377885
94481	20.6832885242165
9074	20.6823105355347
71789	20.6813328094945
97513	20.6810560797121
29296	20.679278196765
48185	20.672560831704
101979	20.6706099233263
76753	20.6662264095039
7534	20.6644425185749
49978	20.6632484537822
26715	20.6631343737653
64316	20.6623746949688
86786	20.6606818397701
41342	20.6599224097216
77100	20.6593508947942
14569	20.6573456319783
83218	20.6561277698975
37146	20.6558915765387
96665	20.6557267570776
101493	20.6552381637425
88371	20.6514434529439
31706	20.6504746045994
64092	20.6482083540073
74823	20.646568783425
27183	20.6437713717466
73528	20.6431426660244
7516	20.6396014980242
25766	20.6381427837164
88316	20.6360941814038
60205	20.6359453507953
82043	20.6357930089794
7692	20.6342909644191
7555	20.6267354751805
40501	20.6220667376321
6239	20.6174845237889
83523	20.6123058198306
29116	20.6094817215668
19230	20.6074833073827
88313	20.6045629510652
2494	20.6039790691516
64119	20.6008636112318
25703	20.5978090831012
11482	20.59700034772
34004	20.596826299204
65729	20.5931417106174
103814	20.5883732179111
69671	20.5876154920081
37559	20.5862854200537
69189	20.5839591781222
72394	20.5833992370921
58191	20.5806506635763
7519	20.5793240719135
17988	20.5761657022946
42862	20.5754384451809
1436	20.5744845776583
91928	20.570088739408
13548	20.569489472423
49003	20.5694546273803
21560	20.568274645667
88426	20.5663883370613
3119	20.565910770151
26906	20.5655735120486
6930	20.5636763736337
41000	20.5592490884782
61738	20.5585984466794
76128	20.5556173902939
59790	20.5543690698169
7529	20.55078184754
66958	20.5496226075704
71423	20.5486738433715
100077	20.5486644223574
1837	20.5462283685642
93418	20.5459239097033
23422	20.5451242369476
56458	20.5418610760976
98411	20.5416452669876
52599	20.5399039449939
76773	20.537922512929
32799	20.5365553230763
42697	20.5353425587223
10995	20.532635339447
1608	20.5320827732141
84078	20.5310426780974
16024	20.5305276613457
68894	20.530275321958
493	20.5293873011199
84098	20.5269711394869
7301	20.5209819051447
92207	20.5195165363304
93441	20.5193431338411
93016	20.5167252197226
73955	20.5154578035573
27148	20.5149921517347
91736	20.5149921517347
25297	20.5144063381019
98930	20.513798581615
55588	20.5131717848322
32804	20.5130322845596
50402	20.5127575379425
82363	20.5113774000001
16131	20.5098437213455
16754	20.5098437213455
87088	20.5057180312361
7508	20.5043650028556
70574	20.5029525394902
60142	20.5028186233687
89787	20.5022983148427
1668	20.5001373162444
53482	20.4993525961726
65857	20.4973015326308
13579	20.4922316776554
29107	20.4906165136728
83801	20.4889373458677
89687	20.4882560270678
95431	20.487856769011
87751	20.4873538452434
62736	20.4840248890713
96721	20.4825771628054
11915	20.4825105397469
100480	20.4811032162578
55253	20.479175487822
32802	20.4782451921661
85627	20.4744488842178
101919	20.4731152595602
70826	20.4698424858242
48680	20.4685254393316
83438	20.4683036751447
50026	20.4677716460185
76512	20.4677534666592
45148	20.4665265025479
17648	20.4650595481621
29298	20.4644847353097
70909	20.4638176989806
16265	20.4568272294423
33294	20.4561062175243
49267	20.4539897164915
4433	20.4536737646048
28178	20.4534279645991
58827	20.4470894428425
39741	20.4462066943673
101909	20.4430269221849
98439	20.4395763597536
102767	20.4387944285836
96710	20.4371826061275
16315	20.4361806618309
2383	20.4346776841916
54642	20.4328500560539
79764	20.4258243372235
91283	20.4252131779755
50561	20.42231337806
35008	20.4217086418913
10548	20.4182258243475
3817	20.4161010582513
29417	20.4134892179798
66608	20.4096542827042
29620	20.408944391869
21765	20.4071729296219
98885	20.4061306890972
12244	20.404606337532
749	20.3999776740022
52564	20.3988375179572
25778	20.3938709341593
6000	20.3863410215845
36626	20.3863410215845
224	20.38460571138
65370	20.3808614533645
28724	20.3775627252374
31161	20.3770615082708
7536	20.3766205794219
86667	20.3729537344544
31284	20.3724340059926
27449	20.3719931594827
46972	20.3718426165804
27593	20.3702979149391
53883	20.3662029121609
10994	20.3652304796263
96786	20.3648876528049
59233	20.3630605591058
32961	20.359910658767
2576	20.3582808084605
72519	20.3538412484497
76358	20.3535802303373
34992	20.352058316775
97314	20.3515255250715
100265	20.3509670039365
66999	20.3503098268064
101102	20.3484080714051
66959	20.3453736533206
72105	20.344074864294
85691	20.34387889312
29057	20.3414716566136
66579	20.3413026097414
7533	20.3396497380756
8289	20.3378365607161
5305	20.3375521146454
62421	20.337476063378
103589	20.3370340025019
49205	20.3348092622904
21012	20.3312296107032
18335	20.3302954989044
29119	20.3300537056311
61298	20.3299501692729
52955	20.3280566351382
7701	20.3265840708951
101841	20.32329065919
24131	20.3232759310315
10119	20.3216451543925
23578	20.3206636450222
65074	20.3197428215653
10288	20.3154777863961
53750	20.3144686075971
47606	20.3133730718464
49838	20.3114661823536
12403	20.3065423918122
41054	20.3053791400489
20608	20.3031336221516
23508	20.2986518821714
78096	20.2977391796854
78097	20.2977391796854
102338	20.2972446928234
73954	20.2960019634048
13661	20.2944549726801
17977	20.290538843315
18249	20.2891603235631
20607	20.2864693491152
72356	20.2861593635724
41449	20.2861285305937
43226	20.2849515100364
43022	20.2832875721442
32684	20.2816581706855
90200	20.2801423823071
18666	20.2769619182984
42034	20.2737716180125
36210	20.2717303144151
19396	20.2714593909193
94522	20.2709036714438
12792	20.2685569717548
61737	20.2622789098601
29087	20.2598359238143
99173	20.2569935235394
98884	20.2566357694507
1546	20.2563412116809
47216	20.2543713888844
53619	20.2532775531845
77564	20.25209644771
96913	20.2495116790139
66584	20.2450327242571
17436	20.2388390471538
24878	20.2363797588746
86245	20.2350256656469
102763	20.2345805736933
88359	20.2344027418361
60286	20.2315691063268
60136	20.2300488838615
102541	20.2266226334562
45760	20.2264214053172
71501	20.2235217524203
62377	20.2231786504192
444	20.2199176767841
73552	20.2177755017791
45306	20.2169764981611
27174	20.2099162431456
93918	20.2076441767306
31667	20.2074895763534
46424	20.2061818250453
30748	20.2050168522794
7512	20.2049798589046
9342	20.2037691170281
34333	20.2011716871256
6218	20.2010964011514
54995	20.1978118248915
16166	20.1950359928564
52379	20.1925168721424
21585	20.1923736980734
27192	20.1903242217096
103143	20.1897109944986
61352	20.1887430963886
27579	20.1871269727184
25637	20.1842027489499
64927	20.1806313043526
60742	20.1782116176936
45585	20.1779105922399
86263	20.1767155347367
62320	20.1737855839667
17437	20.1707379272528
70345	20.167527504275
47001	20.1668943511756
56835	20.1664727673882
17016	20.166338929061
52585	20.1650828326654
39596	20.1630796347207
81083	20.1611016582629
10274	20.1604810410742
28172	20.1602648638397
45509	20.1601893940208
22314	20.1591203050578
7509	20.1588580749625
103500	20.1580396565352
47296	20.1580105094618
91927	20.1555653048246
81107	20.1546964367815
44178	20.1471612744432
62993	20.1459982205044
3643	20.144804349596
101842	20.1445872746485
101843	20.1445872746485
101669	20.1413356507553
41045	20.1400918670592
31988	20.1397078160526
13479	20.1334856400454
56174	20.1329934479463
99891	20.130303599363
22355	20.127946673544
66779	20.127946673544
104338	20.1278100308578
80675	20.1256634422004
65584	20.1250876832358
46265	20.1246646620475
70900	20.1202637752171
11793	20.1194355183995
103503	20.1184973594881
66962	20.1175514136205
38853	20.117213137826
52654	20.11686729005
27592	20.1164470247385
51328	20.116315998803
22103	20.1152654673863
97771	20.1149202461176
72321	20.1135410568637
70819	20.1087149810957
24580	20.1086938020175
24581	20.1086938020175
24582	20.1086938020175
56007	20.106253281421
54787	20.101998261412
59250	20.1006052947376
40150	20.1004616798334
8688	20.1000794899101
98106	20.095412241425
9460	20.0953190704836
14570	20.0941141060033
62859	20.0936156385233
35644	20.0913567608549
60003	20.0892960482967
87998	20.0868276417482
16480	20.083168103108
87787	20.0820705197315
87788	20.0820705197315
83522	20.0791214694495
48187	20.0786245957195
74715	20.0770962702387
1503	20.0762095868949
6793	20.0750358595707
73398	20.0741022736534
96884	20.0716733551732
16580	20.06952488974
67690	20.0677922478083
7530	20.0655311547419
8946	20.0629524561728
62080	20.0593032456116
11048	20.0544725224118
61769	20.0537434542027
24634	20.0493446287442
41815	20.0463876234406
60343	20.0459966922055
495	20.0453737969421
95244	20.0437663936642
52653	20.0409139015285
65191	20.0385640392976
16503	20.0377584039168
49826	20.0374171647911
94811	20.0373906121118
28587	20.0355400721253
4149	20.0346398150845
36595	20.0334911940234
12756	20.0316382285931
1908	20.0309276687982
44586	20.0292688885994
1476	20.0262274789485
56787	20.0250958735669
87383	20.024025430803
98223	20.0238598681553
67688	20.0237783331168
12400	20.0230980632727
60141	20.0218696710327
20081	20.0200921312632
56204	20.0196060702064
77000	20.0162514992669
40196	20.0155217395514
9445	20.0154566100432
52583	20.0153023752264
100908	20.014958356226
25294	20.0146595750528
27488	20.0144739469423
85259	20.0138304265644
19765	20.0136338934276
97557	20.0110002164072
16314	20.0097785872623
102003	20.0072969214389
52574	20.0051697009094
52597	20.0051697009094
89703	20.0042253160648
18946	20.0031445548551
3036	20.002816748649
25296	19.9963334652811
98978	19.9958480499233
41287	19.9949290217428
19883	19.9948856269102
100666	19.9935986035592
11485	19.993104767496
99608	19.992784811867
69211	19.9883302674627
4021	19.9834507639128
99316	19.9818900075096
47235	19.9818577205488
59152	19.9813926068763
63514	19.9776272405496
7344	19.9776155681424
54643	19.9742055968558
95245	19.9719880979235
63512	19.9716828996974
52606	19.9713091005238
54645	19.9709423205608
25144	19.9679249542777
75331	19.9654447004119
23496	19.9625114351886
76513	19.9607886388817
68504	19.9605984473955
39602	19.9594525281613
84631	19.957686024835
28560	19.9557164220282
21010	19.9522374424619
52755	19.9504213580443
101175	19.9500359531439
52570	19.9480783592689
73512	19.9480783592689
52659	19.9466121953705
73490	19.9462745289037
84658	19.9451692981173
101879	19.9428568837649
43773	19.9411175780544
77127	19.9366187212827
99924	19.9362377440642
59842	19.9352909220125
85829	19.9318330077829
48942	19.9314158689552
30620	19.9293436855868
97022	19.9263742848266
102097	19.92441227651
79883	19.9184149997906
51244	19.9179913973035
7554	19.9168116076513
85755	19.9164173363322
98993	19.916358766252
88246	19.9126862069713
35834	19.9106279354028
7542	19.9034156570393
46425	19.9020834981908
592	19.9017763625412
38766	19.9007171743102
86233	19.8971203323538
18342	19.896571771517
7517	19.8932929832762
40763	19.8896183209509
7551	19.8867513840029
7556	19.8867513840029
93540	19.884957668436
58701	19.8832938973806
62306	19.8773570891186
53711	19.8765529861128
66598	19.869582177058
19785	19.8688315951666
75847	19.8668879916548
41691	19.8650801451687
21026	19.8642517468912
44111	19.8640128555253
51237	19.8622105480423
84109	19.8581747882895
37609	19.8547998181871
58539	19.8542756509293
79907	19.8474903989724
60729	19.8474306826074
66960	19.8468251068259
66961	19.8468251068259
100264	19.844002176159
60510	19.8403939184086
18336	19.8402511430751
38380	19.8388161786853
22076	19.836581815012
53438	19.8349139341654
65447	19.8316206179734
91737	19.8297480411691
345	19.82848740848
1437	19.8284640476051
88425	19.8264042458836
7611	19.826258951254
35076	19.8259741991691
52560	19.825825004037
15842	19.8229437649939
47211	19.8202583515461
36320	19.819945068167
97312	19.8166318947143
68076	19.8132850125335
32795	19.813235504935
11051	19.8111952582645
11052	19.8111952582645
11050	19.8108151755464
62608	19.8090012639367
69348	19.8081873142561
61271	19.8076598398639
86374	19.8070196835271
72214	19.8056066299917
82042	19.8049665055603
61763	19.8046658581659
67825	19.8042050109355
14631	19.8027628594667
35736	19.8024786187088
12004	19.8023761930347
52569	19.7999198538162
2505	19.7944807987869
60203	19.7916541741841
43775	19.7867148939295
72535	19.7825639923313
29108	19.7806926461435
31156	19.7805389656269
8081	19.7767796164156
62233	19.7765870015406
39862	19.7747918160789
48673	19.7738946094902
23871	19.7709324399283
80204	19.7704037580234
8942	19.7690042749071
