77661	18.8694218790515
36799	18.8693898139313
16181	18.8670504852829
83755	18.8670504852829
41957	18.8615290342147
45233	18.8610572732339
11028	18.8603011696708
44719	18.8599665842719
58547	18.8593698001103
102990	18.8562441254547
67116	18.8556848837392
34117	18.8553647040264
10523	18.8552162275999
43143	18.8539161977745
61160	18.8530778491561
20529	18.8527595929596
19294	18.8520408711943
86090	18.8502468662043
52181	18.8474720123255
5980	18.8465715717537
70652	18.842593560908
84654	18.8423864579462
1845	18.8406581624348
86084	18.8385079089999
67606	18.8326517732188
10004	18.8316251464856
52512	18.8283545835469
34842	18.8271361273267
83940	18.8264885267932
72381	18.8264741775859
65844	18.8253928087931
32752	18.8248592277511
31799	18.823589367841
94645	18.8213569633899
14092	18.8123345233611
48411	18.8111409999327
33955	18.810592017137
75316	18.8096136298776
86077	18.8092534220884
101925	18.8057824718549
87571	18.8050026623642
96975	18.8011795431383
66383	18.8006123974915
44280	18.7988670159608
1189	18.7978627202308
88183	18.7968389492662
34889	18.7953365047136
48586	18.7939423938674
47241	18.793045391732
100088	18.7914879248882
30332	18.7909398212877
101991	18.7896395499071
76163	18.7892068984742
7613	18.7874446250115
45687	18.7860357069153
46921	18.7857139430738
88197	18.7816713201386
29318	18.7801635683087
95175	18.7800002847584
25242	18.7757799770244
16659	18.7740751090776
86092	18.7731877854873
27090	18.7730244539511
7509	18.7703850964452
92088	18.7664536680028
59123	18.7661175121025
29081	18.7656954491091
79244	18.764236323065
29014	18.7592986227461
12218	18.7589955305515
14615	18.7577848433921
16433	18.756925679133
31017	18.755988717412
78218	18.7554818680872
100207	18.7546297079021
2209	18.7542348247402
85079	18.7533082181522
99927	18.7523190240735
52472	18.7511830639977
79745	18.7495168835864
7610	18.748689960558
48093	18.748286508599
48094	18.748286508599
98116	18.7470827790334
63408	18.7459425025504
80322	18.7434115294804
27130	18.7418273267342
38783	18.7407586060213
60674	18.7399609875029
47450	18.7381561849615
10249	18.7371992289219
76832	18.7366567962467
37092	18.7361793655118
10639	18.7298444386345
72188	18.7297096336264
1844	18.7291620488916
83918	18.7287306405954
93968	18.7245255327648
97415	18.7204804289451
8921	18.720460294912
98653	18.7198308637596
97800	18.7197196467761
62467	18.7191395507676
83734	18.7183184386526
67706	18.7120769063396
39789	18.7098219512381
31463	18.7082969532454
74759	18.7081715129756
77116	18.7072591403328
13450	18.706989357773
77489	18.7046520295623
54739	18.7029107105047
19296	18.6991196524131
12574	18.6969971989896
18425	18.6967467068209
72267	18.6949865135152
73102	18.6915020253723
99692	18.684350248407
58161	18.6837720733594
88193	18.6832080159171
55710	18.6814568388495
51158	18.6802507839865
11904	18.6799767195857
71742	18.679808462051
4599	18.6757369853719
744	18.6741573542158
38645	18.6723741429564
66501	18.6713638309227
81858	18.6711046394267
74895	18.6689199068533
89966	18.667428241222
99639	18.6664948324033
50680	18.6651656231617
68126	18.6619216198641
56246	18.6613484214958
88196	18.6602217856421
7601	18.6576323629775
39302	18.657251011999
6785	18.6560754095067
27118	18.6554353935359
26071	18.6548349058866
96548	18.6503245978865
444	18.6500435562891
93761	18.6472612443446
7506	18.6471240530168
97466	18.6471096804239
10354	18.6462706784091
48730	18.6456345836543
96487	18.6447693082089
31237	18.6434675805315
98820	18.6422221239701
56686	18.6421942729229
33380	18.6402498659759
73463	18.6398898101387
7603	18.6395618083118
10268	18.6378645770941
85162	18.6361975660749
84453	18.6341251342748
83135	18.6340549813766
27124	18.633644627697
27125	18.633644627697
93729	18.6335940035825
52182	18.6326985490196
32037	18.6281636065379
101001	18.626848265586
89222	18.6231695134562
38418	18.6225390330239
26848	18.6189752818296
27131	18.6184906688674
80	18.6184054528452
36723	18.617878585957
31580	18.6174292323158
45924	18.6145602594606
64157	18.6124008780487
67586	18.6110119119212
64198	18.6109063979868
33883	18.6101477360647
80945	18.6101328373748
10526	18.6098651015954
98768	18.6097602936128
18287	18.6093727102507
10092	18.6093064214361
82893	18.6088840537046
39576	18.6052706875539
29952	18.6029924782172
29954	18.6029924782172
40684	18.6016858000255
61857	18.596732572289
12411	18.5965068528159
57158	18.5965068528159
32367	18.595278603918
52547	18.5919686721593
52087	18.5899279744764
23191	18.5888058782296
1546	18.5883597552884
57918	18.5870740626852
73342	18.5858389341856
52248	18.581841403432
8667	18.5803782607767
74937	18.5797905449089
52088	18.5775344328935
37387	18.5764009766773
44245	18.5763723206029
57307	18.571579508605
6793	18.5692177761513
52517	18.5688790735826
42783	18.5668823985336
63964	18.566799802876
13659	18.5665163675143
44397	18.5661135108715
87565	18.5658495382174
1682	18.5652802704115
74304	18.5645368235527
12398	18.5639975548408
80014	18.5575342169207
24748	18.5574777291422
93267	18.5574137606249
86677	18.5546355550359
103659	18.5535425133603
76	18.5532281592019
84991	18.5522379366435
25660	18.550824209095
11835	18.5504735014326
57917	18.5438627909561
94405	18.5429196963644
51287	18.5413233929977
1026	18.5401830489171
65838	18.5392770155253
48662	18.5385568129162
39917	18.5377132651774
51217	18.53646658076
55891	18.5351114869661
65679	18.5339678437329
103524	18.5327196057129
92058	18.5326317046257
51351	18.5325035161227
72351	18.5312788955446
39403	18.5299889242632
39404	18.5299889242632
10671	18.5252911950128
100180	18.5249466864828
100181	18.5249466864828
62461	18.524698817817
19727	18.5243416862524
29068	18.5243416862524
29069	18.5243416862524
29071	18.5243416862524
29073	18.5243416862524
29074	18.5243416862524
25581	18.5172717613088
26658	18.5155205842412
94724	18.5151896706533
43146	18.5145412432669
91101	18.5143054213046
5066	18.5109285620057
20082	18.5074774402646
25648	18.5028039659682
14133	18.5024125295863
2492	18.5010231721457
101321	18.4998831058065
52479	18.4997132927098
30439	18.4993648532316
10240	18.4987231073488
71545	18.4983907147098
88134	18.497327239311
72221	18.4952436867696
50185	18.4942635472817
5668	18.4942384712894
88172	18.4918383436592
102932	18.4883838687499
95075	18.4883799583039
746	18.488225226624
45075	18.4876151930713
26910	18.4865293765802
28646	18.4848261570346
44720	18.4844192807106
36543	18.4822237356837
52484	18.4822237356837
52485	18.4822237356837
52515	18.4822237356837
68298	18.4813071707652
7071	18.4811512461291
55821	18.477384124604
67022	18.4769183290227
35259	18.4756371206899
32258	18.475050828034
5698	18.4742131816624
93251	18.4732814877134
84455	18.4702922488989
97679	18.4637652786023
69856	18.4615824812458
40322	18.4612951881761
93343	18.4612951881761
41772	18.4577709679207
10456	18.4554826506094
445	18.4526352625997
16661	18.4520892137067
79952	18.4520892137067
20964	18.4486925684486
86113	18.4485833407875
85762	18.4482032237344
85763	18.4482032237344
85764	18.4482032237344
85765	18.4482032237344
31525	18.4481146607291
23329	18.4478080257799
54738	18.4468789541905
31619	18.4464741309145
86679	18.4451971242602
6281	18.442875085606
39916	18.442856489227
1907	18.4426860760548
35028	18.441121498729
10005	18.4392259695745
93215	18.437582836125
75692	18.4358375329157
65892	18.4349812722502
78578	18.4327614239145
98808	18.4309311744027
44748	18.4305815228725
80616	18.4304619561596
7641	18.4263713218498
93506	18.424895138139
45225	18.4243396623891
3806	18.4239620710528
684	18.4215910388229
86079	18.4206276934026
84684	18.4175764205403
80153	18.4165867635845
80154	18.4165867635845
51350	18.4129879688755
27263	18.4122767776931
104129	18.4108060629202
45530	18.4097632529677
45531	18.4097632529677
1436	18.4082132205803
88188	18.4082132205803
27507	18.4047340125207
100209	18.4040783278308
14619	18.4030900972752
4250	18.4014008629681
29065	18.4010806428239
74930	18.3985971578947
74932	18.3985971578947
2616	18.398571028127
37433	18.3983500287433
49987	18.3962338842944
35911	18.393698010922
80269	18.3931725558687
14923	18.3924976118243
91901	18.3924190477438
98796	18.3910896709976
10248	18.3908811986801
27127	18.390076711199
48593	18.3877868131663
27395	18.3875081135453
45139	18.3872178547672
7324	18.3853407692828
32671	18.3851679940441
32672	18.3851679940441
98205	18.3848157270277
49738	18.384808789035
98034	18.3818081934239
98035	18.3818081934239
74548	18.3801658097607
52130	18.3792016162459
68300	18.3784802901484
67601	18.3720502510123
101702	18.3702962304275
28910	18.3700817368874
99714	18.3640747469382
16435	18.3634838939781
16436	18.3634838939781
63820	18.3611238717278
71899	18.3596864644917
83351	18.3596481912688
39572	18.3584570503476
91227	18.3523311221334
62893	18.3515502517005
93298	18.3515502517005
41621	18.3510790753766
6784	18.3490561254779
98048	18.3483604587353
19707	18.3466084630807
32758	18.345958973659
7607	18.3442173660322
78925	18.3429905631861
78926	18.3429905631861
40710	18.3429497597494
18434	18.3406354264379
85376	18.3398467402348
39986	18.3383069787737
22627	18.3371443826319
44251	18.3364520349428
24076	18.3358513151338
27123	18.3338433544931
54675	18.3333503041846
47190	18.3315270118997
26794	18.3301986491628
26795	18.3301986491628
41369	18.3253244180158
63931	18.324303894918
99640	18.3242595760942
91339	18.3237302616295
53068	18.3220037118735
97961	18.3209243026673
62548	18.3209004512493
52562	18.3200213982437
62161	18.3197343325595
65565	18.3194187648607
52474	18.3183451638428
18515	18.3183198287501
58333	18.3183198287501
47445	18.3166888602205
18513	18.3145463805248
12632	18.313833370268
52544	18.3120019645397
51523	18.3100723959015
40858	18.3091126759988
14616	18.3089695437958
313	18.3055196411323
97662	18.3051776913037
62573	18.30463432241
27431	18.3043069865424
97727	18.3042769769022
52572	18.3025318412176
64270	18.3005228794437
96047	18.2967084306049
43144	18.2955974089206
63823	18.2940401682849
11116	18.2931417325175
41974	18.2927393352411
96323	18.2906776430704
80362	18.2896482646528
51230	18.2887228302137
44769	18.2879471849047
27394	18.2878402935412
27092	18.2854926832446
62187	18.2829547297005
20395	18.2816128074135
9523	18.2810332290972
67702	18.2762779176881
74552	18.2761048880565
61257	18.2729176703488
54812	18.2686165081188
83130	18.2676555027947
12414	18.2631625945053
30354	18.2627001702224
86068	18.2571784516455
86097	18.2571784516455
11375	18.2569867661096
68782	18.2563209959834
65196	18.256200464127
35007	18.255212634645
29067	18.2541828981265
89518	18.2492200317504
13496	18.2490721024772
64439	18.2490721024772
85344	18.2490721024772
76052	18.2468002625488
74927	18.2461603101534
25860	18.2453626496723
5669	18.245314736371
7514	18.242651458491
87143	18.2410875630127
101807	18.2404197535269
73419	18.233478890491
7604	18.2330242247095
6782	18.2295405782308
86062	18.227923964734
41207	18.2262811564349
37089	18.2261919793695
73644	18.2260658058086
18613	18.2237751493629
21391	18.22254110164
38724	18.2211751650205
34333	18.2182422681276
28978	18.2178877868025
99373	18.2164389981558
16449	18.2131039955185
27628	18.2127421117874
44249	18.2085674996051
86107	18.2058542300967
39125	18.2056650491155
24822	18.2051246519506
35591	18.2051246519506
88253	18.2051246519506
101813	18.2051246519506
84602	18.2042212875447
5670	18.2003213708728
96780	18.194666735238
55043	18.1914644736112
37393	18.1911380547182
65691	18.1901927079102
65695	18.1901927079102
101669	18.1894257153839
48592	18.1888602157004
81859	18.1884415308426
62116	18.1862699202303
63715	18.1862414469351
1922	18.1846420086376
60394	18.1831402270412
88202	18.1830861736881
97963	18.1827256697935
30530	18.1812392122947
59930	18.1812392122947
84477	18.1792930528071
20581	18.1787467659307
25641	18.178177550804
25650	18.1781709473977
31209	18.1781014588445
93508	18.1768199346857
94837	18.1768154924244
27138	18.1744937713435
27140	18.1744937713435
55790	18.1731236535463
71602	18.1731236535463
86083	18.1720064211089
76935	18.1717809117671
27246	18.1715321144222
27139	18.1711803568375
61688	18.1703795096553
9375	18.1702498912103
21376	18.1696865609541
52511	18.1695001870175
2937	18.1690140719571
18521	18.1688076710333
11494	18.1671821773628
50207	18.1662075415207
52186	18.1638180136298
9023	18.1632901002612
51601	18.1587444917585
52542	18.1580776722554
93845	18.1529499640993
5380	18.1528343295337
681	18.1501241732669
3186	18.14868408514
60489	18.1481461008846
52499	18.147783872006
52503	18.147783872006
52527	18.147783872006
52528	18.147783872006
86806	18.147753606984
6418	18.1442136494978
66798	18.1438344293858
57035	18.1432076889897
68725	18.1431390921404
344	18.1428743755526
82861	18.1425656340449
70140	18.1383663852751
5960	18.137855559138
49765	18.136017540033
99464	18.1348905329026
29015	18.1346643775469
61883	18.1325882428022
102468	18.1310345125992
86266	18.1304973436694
52568	18.1302943149798
16660	18.128673972953
99143	18.127832927752
19562	18.1230628319013
26709	18.1228306931117
36661	18.1225928132282
99712	18.1224485338342
101093	18.1204937209775
50184	18.1179261413334
45717	18.1163230451038
31840	18.1118231248157
76126	18.1103918033629
86093	18.1099997121023
97698	18.1098222677121
51155	18.1096038140898
19082	18.1090343402824
41612	18.1084435420774
76366	18.1084279503432
10010	18.1068345395164
31622	18.1062325860913
10640	18.1052101934354
77	18.1044128596057
55183	18.099956690265
23744	18.0996482726947
35365	18.0973433295497
95262	18.0957935520247
26708	18.0955184953864
43513	18.0954308066958
48928	18.0946967279697
93398	18.0935200725861
97968	18.0894298037838
84476	18.0827741048162
96867	18.0827213897394
83865	18.082300905705
67518	18.0791072498403
35593	18.0773346893843
60075	18.0771072798593
24676	18.0767972958144
102842	18.0711234573037
83922	18.0706837181855
7503	18.0705497986257
14922	18.07026545377
52508	18.0677351381108
24601	18.0630524742585
47525	18.0608429527224
20401	18.0586190933377
20408	18.0586190933377
36364	18.0579781688663
86087	18.0561841638763
7600	18.0542331709857
52509	18.0536081062992
6981	18.0506002408886
6982	18.0506002408886
104192	18.047539952667
98028	18.0468331203528
48559	18.0453934746075
48757	18.0439765419822
76918	18.0422639335666
76922	18.0422639335666
79458	18.0422295680123
97338	18.0410680586642
49890	18.0398810596405
18508	18.0338937230696
40697	18.0335975175807
11567	18.0334766913059
94098	18.0332682189884
83625	18.0322242593362
73465	18.0321268465172
76933	18.0310303113125
75256	18.0259015193534
32756	18.0237713327646
97467	18.0224754352247
56065	18.0223391353999
6815	18.0218594931651
22257	18.0212381498054
98825	18.0206715747273
9581	18.0156156207767
23197	18.0151980795628
88249	18.0133516639126
5387	18.0120894210549
68075	18.011426829035
8981	18.0098725606419
62189	18.0093976602002
20530	18.0083034802871
85078	18.0054129295246
75186	18.0051654985094
101504	18.0044008577039
75344	17.9997693102064
61860	17.9967122123034
60673	17.9949043233117
75431	17.993040346163
47155	17.9929855586331
29370	17.9927526468859
29372	17.9927526468859
84694	17.9912335971741
75957	17.9888541828379
30558	17.9866042220164
1545	17.9849605632967
59546	17.9834525476086
97386	17.9831617158179
26849	17.9830081884204
94623	17.9791734182578
92771	17.9769694538567
71262	17.973969954761
27389	17.9713676898422
90366	17.9656120865235
10535	17.9648108547937
93654	17.9634503467127
102388	17.9607321841511
68349	17.9607227524054
8430	17.9594708321196
66876	17.9571118379392
52180	17.9562328644351
98049	17.9543990443857
83623	17.9513772579771
47115	17.951140232253
64272	17.950876909425
43152	17.9505470187908
73379	17.9502300338875
86733	17.9501822877453
29087	17.9487258515361
6781	17.9445835309522
19074	17.9438366292558
95046	17.9437571624393
14927	17.9432550742045
98923	17.9427508335676
29267	17.9412026197736
77044	17.9396917186783
83899	17.9376751333634
95987	17.9365227558783
49128	17.9317512611417
37392	17.9316630386473
11964	17.9271731994944
80385	17.9268393441386
79757	17.9251066441552
27384	17.923800081759
100974	17.9232157687117
98765	17.9227274497345
100135	17.9223568673423
53177	17.9214466672157
66881	17.9214466672157
98782	17.9193969846029
77853	17.9183364988732
69533	17.9181139904749
42838	17.9181080203824
88355	17.9177201875571
94435	17.9170344288624
78604	17.9160397783403
32251	17.9149870306208
25579	17.9138725693171
25582	17.9138725693171
25583	17.9138725693171
52475	17.9138725693171
96168	17.9137379452595
2387	17.9132769674654
81561	17.9118590040559
101817	17.9102025440241
98810	17.9092859723235
63565	17.9091253205936
3022	17.9061930664544
17608	17.9047784010095
92180	17.9040349836919
80511	17.9033850947741
34890	17.9005434713886
29072	17.8997074410532
23287	17.8993064437584
59543	17.8988628213683
97661	17.8967426107177
52095	17.8966394352608
83609	17.8957476718952
101094	17.8957400176924
43917	17.8944381467789
97778	17.894139120218
11702	17.8940730113757
28901	17.8924309340401
91340	17.8917931144934
81044	17.8912522419138
43479	17.8908863390421
7260	17.8903313435433
49938	17.8886691379917
82892	17.8885670175875
86075	17.8842201847436
67908	17.8842029927234
98234	17.8841657448646
6200	17.8783640489625
86112	17.8744512293083
91498	17.8682938517248
40558	17.8682244389696
68088	17.8677691374713
40323	17.865572294189
85651	17.8644032296949
41956	17.8613474854542
100208	17.8602619955685
27120	17.858563622099
83646	17.858014506792
40418	17.8527843794442
5979	17.852011097322
98270	17.8506541853612
77396	17.849638994007
52249	17.8468996101233
98029	17.8447886393411
44259	17.8442868448612
24185	17.8441690846768
31465	17.8441487754587
1667	17.8440199006263
62818	17.8419818135982
13550	17.840418937014
76874	17.8386892588594
70983	17.8369106605089
97789	17.8368280123621
89992	17.8364354159445
31005	17.83465432543
10207	17.8334114013784
50294	17.8310733473869
74388	17.830351590887
1142	17.8286569405385
79954	17.8255001556508
49727	17.8241652010979
47462	17.8238580701617
24066	17.8237466140214
82082	17.820562879061
44544	17.8188122452336
64913	17.8169288369998
10529	17.8158023992674
1606	17.8155106738546
12214	17.8154349152199
10267	17.8146913749638
47444	17.8142794043051
79754	17.8115022145359
62862	17.8107495186002
16719	17.8097219225277
18555	17.8093799350587
28028	17.8093107909624
57327	17.8087790642515
26798	17.8073727082696
62194	17.805869432219
25411	17.8048211136037
93967	17.8037107245441
25578	17.802376455774
19066	17.7971641833111
74931	17.795197965903
34888	17.7951549559531
17527	17.7946358099648
43142	17.7942242071499
47446	17.7917644907156
97345	17.7808346019224
74549	17.776766617769
60669	17.7749638813321
68055	17.7749251152702
69056	17.7722530776453
25710	17.7639040848933
5314	17.7629693048066
64770	17.7618017418661
66799	17.7605337488449
66800	17.7605337488449
66801	17.7605337488449
66802	17.7605337488449
22860	17.7564763427093
20009	17.7539735902284
88904	17.7528395050087
95714	17.7524780386218
14958	17.7482432242183
29704	17.7480890246496
67514	17.7475398917279
52466	17.7445721715848
41660	17.7435570411846
7608	17.7408181740405
47637	17.7402870645091
31096	17.7382746536617
65689	17.7356291223272
60114	17.7354786217952
72226	17.7323384241996
40419	17.7295233360158
94480	17.7288739936355
98265	17.7260133460803
90368	17.7243170745285
48587	17.7218123841631
93268	17.7183580985859
100646	17.7183580985859
65036	17.7172446564905
3881	17.7168161589143
65349	17.7156649883299
65350	17.7156649883299
26015	17.7135339616036
58588	17.7123313501885
75084	17.7114633589691
86048	17.7059492608606
74303	17.7051058752468
90369	17.7006091583583
39915	17.6988189075734
89856	17.6973694666744
52864	17.6972712061193
63334	17.6969605029729
65592	17.695686480499
88072	17.6956017941109
80499	17.6937109186437
59534	17.6934279798823
12329	17.689694062714
61629	17.6821727631276
33958	17.6810838268511
52482	17.6791628923303
79955	17.6778662768588
80081	17.6768589326323
32759	17.6761440712619
23196	17.6757756450704
23817	17.6729869308885
53495	17.6722229080129
82849	17.6707063365331
82850	17.6707063365331
82851	17.6707063365331
82852	17.6707063365331
23666	17.6689366331629
27432	17.6683398931331
15980	17.6676397092817
32624	17.6653508715427
20020	17.6652052830951
36527	17.6652052830951
74170	17.6652052830951
94165	17.6640300958674
65211	17.6638273064587
69956	17.6624387591129
60013	17.6613192848603
13882	17.661110023539
99476	17.6604957162226
99477	17.6604957162226
8266	17.6588419707328
6220	17.6558272477418
49725	17.655465322471
101572	17.6554471444182
71247	17.6549968684498
50770	17.6546791733787
10837	17.6540308042493
98811	17.6511441632769
43510	17.6480017462384
43511	17.6480017462384
20963	17.647915801291
98799	17.6473707150516
73860	17.6471954919303
55495	17.6464816131713
27460	17.6450792282332
10588	17.6420405752096
62519	17.6399776577349
36798	17.6394015638836
7522	17.6392522664993
7531	17.6392522664993
7534	17.6392522664993
7535	17.6392522664993
7536	17.6392522664993
12258	17.6390348062879
26115	17.6386456561382
56244	17.6381982153649
83354	17.6360547483765
6926	17.6355896366236
8682	17.6350713610532
23469	17.6326340845841
58066	17.6304098575904
5753	17.6289645061478
345	17.6247705794778
61693	17.6247259352268
86096	17.6245247727423
40006	17.622952294463
52481	17.6227927873778
38752	17.6221958971264
45137	17.6220742368484
25861	17.6207284044732
41774	17.6183562891871
84688	17.6182869212217
52550	17.6171561833238
17094	17.617117235365
57162	17.6133700464331
73616	17.6132974338124
83939	17.6087232601275
5752	17.6077294529403
48680	17.6062701266885
53661	17.6038728538709
102470	17.6031912112721
76260	17.6025453694156
35590	17.6017254599588
79234	17.601573518828
60585	17.5985691825905
45220	17.5979531310401
71339	17.5966507312257
87613	17.5964785495476
101806	17.5938591606863
11034	17.5926258505675
38738	17.5922912651686
79251	17.5907821746893
98157	17.5868126933485
73230	17.5861703010948
52469	17.5839004960619
12373	17.582792247502
1663	17.5815343041978
32917	17.5799790471181
27253	17.5773341293831
52501	17.5771369021093
34741	17.5766952235059
66783	17.5745839360044
74799	17.5730649890094
83920	17.5725789603006
14589	17.5711618416601
62280	17.5688055120753
11413	17.5662214423055
52488	17.5596473450832
52489	17.5596473450832
52555	17.5596473450832
62201	17.5584310972514
53616	17.555742263754
80765	17.5554527015874
52519	17.554225614501
65690	17.554225614501
5357	17.5539076198931
7500	17.5538202958344
12209	17.5517010765243
29970	17.5506791475736
32626	17.5504108736576
52536	17.5478824151979
10818	17.545112944322
6776	17.5407894454007
71601	17.5404699746431
40814	17.5387187975756
682	17.5385266779343
27141	17.5385266779343
34748	17.5377698587141
64910	17.5365188872249
86061	17.5360393276997
74653	17.5349385069687
86675	17.5314746028595
68331	17.5305780477243
82274	17.529798708279
83911	17.5286416811041
100187	17.5281781962248
31579	17.5262093810412
17948	17.5254752324057
92137	17.5249166511008
5959	17.5243042978131
52498	17.5231496268068
52524	17.5231496268068
62522	17.5167166143065
52487	17.5151301931028
52504	17.5151301931028
52531	17.5151301931028
52532	17.5151301931028
52535	17.5151301931028
31800	17.5126845290792
46191	17.5106808720331
3099	17.5092787310709
60593	17.5092728474262
73863	17.5074984652693
13497	17.5049223100309
34363	17.5046258865909
48776	17.5033731718638
29057	17.5020933189902
19561	17.4984285867022
23213	17.4964235038234
20966	17.4921193033946
38699	17.4885140978801
34634	17.4882694351795
58507	17.4876243172694
45076	17.4869023865629
54903	17.4866313175213
45094	17.4849328694746
99473	17.4847182722686
78603	17.4824807115002
101287	17.4811069438112
68338	17.4803582542205
42859	17.4764203668279
96849	17.4754004789663
48795	17.4747743237824
5291	17.47372245739
16277	17.4702129210907
24635	17.4682159294088
7611	17.467193129434
45140	17.4671060618249
13519	17.4660867549111
38700	17.4654310457435
91550	17.4654310457435
23330	17.4636945515531
29006	17.4616125431806
45904	17.4615606523793
58038	17.4602640670698
47524	17.4574437607307
10530	17.4573200823475
80796	17.4535660094494
3324	17.4528066174293
48497	17.4515156233326
27560	17.4484272165986
62359	17.4482564525273
52548	17.4464634181262
52549	17.4464634181262
52566	17.4464634181262
52476	17.4460429154639
86611	17.4453050111804
62117	17.4428760790183
61875	17.4407484867306
62179	17.4406514266912
18293	17.4388647415749
98789	17.4373161531801
98790	17.4373161531801
5628	17.4365627463538
19563	17.4351348275649
41828	17.4340292946432
26871	17.4337107842116
70249	17.4337107842116
90172	17.4337107842116
90173	17.4337107842116
683	17.4303439788972
11596	17.4271706469156
88459	17.4258949862967
68340	17.4241248975145
85643	17.423929427683
38419	17.4170737477419
80268	17.4167806170422
48168	17.4153667361307
1146	17.4110164377083
91517	17.4103684927676
87825	17.4102845151216
25800	17.4097735330642
47146	17.4088404121528
48927	17.4055768190696
86066	17.4052382076535
7517	17.4028663551117
7521	17.4028663551117
7528	17.4028663551117
27826	17.4020891394708
4008	17.4020137375329
100200	17.4020137375329
101503	17.4010016657122
47159	17.4008209784487
77429	17.4007602601735
11965	17.3975973078532
6984	17.3974757403514
66615	17.3961049279658
57308	17.3961039735886
5697	17.3935646165112
48879	17.3924980239452
84079	17.3919006950869
29116	17.3906996499196
15654	17.3905584911682
16835	17.3898365750435
29848	17.3891632464192
47145	17.3862729521354
98831	17.385621543145
552	17.3843674408578
87090	17.3838200054936
36982	17.3837758847455
99713	17.3818343550286
98625	17.3811124335611
40920	17.3796089964287
68355	17.3783797439843
71743	17.3772363733313
45713	17.3768072511211
18517	17.3766232476302
60665	17.3752783562075
60667	17.3752783562075
73536	17.3705770119492
11289	17.3695294583983
78241	17.3686369211455
62566	17.3654486595137
45535	17.364105495995
87893	17.3583093454197
25090	17.3581978836459
348	17.3578105990305
76962	17.3544139794699
90010	17.3537549252512
53618	17.3526536951242
36420	17.350799697319
19083	17.3488026999151
80946	17.348251591196
62888	17.3446016033436
56480	17.3438381167438
95545	17.3424470762903
57586	17.3417599795924
57588	17.3417599795924
31479	17.3402197916544
89965	17.3399484195954
42522	17.338484651473
104185	17.3383636010339
34537	17.3364338987502
32469	17.335415986339
63004	17.3350138975485
52537	17.3278884903129
29367	17.3267998330157
86116	17.3259589216748
63563	17.3257702472454
18901	17.324549699083
85096	17.323888271869
64440	17.3196736811797
73861	17.3191365053897
79554	17.3182473505939
102243	17.3175820167779
53069	17.3141319253561
67907	17.3140642943143
1653	17.3132852335221
98922	17.3123883272864
64358	17.3117486553292
65347	17.3111923938041
46192	17.3075923034033
52185	17.3062239099278
12089	17.3031682063346
47117	17.3019230094276
47153	17.3019230094276
68336	17.3008638540861
87375	17.2980228254721
6420	17.2956921550111
5317	17.2952455318315
49774	17.294951124152
52444	17.2902385165
61631	17.28868464994
25089	17.288440675525
77085	17.2878434815985
31296	17.2874961674074
41954	17.2826277058984
65591	17.2814432752017
46931	17.2809190877793
22020	17.2798175191208
81862	17.2794677133463
45646	17.278690809539
58367	17.2779132138778
57036	17.2773083341354
99748	17.2763815416961
5379	17.276202751442
88174	17.2760657306057
52483	17.2742258918884
14777	17.2735162444322
64103	17.273041839113
85510	17.2724293032167
2812	17.2723760764078
101757	17.2711189325439
83660	17.2710738874591
48100	17.2699095507851
53493	17.2683863172033
59661	17.2681467517301
27435	17.2671807131134
27433	17.2638672986074
27434	17.2638672986074
66450	17.2630038153936
273	17.26235051556
85441	17.2588054438823
87561	17.2568450447325
101565	17.2544266703574
84599	17.2498175743636
27111	17.2497066312219
62316	17.2464636438852
28880	17.2417317436193
76827	17.2401210309618
61632	17.239666239457
55554	17.2394214165743
101659	17.2362310288445
37386	17.2355868273577
18623	17.2323267583156
18624	17.2323267583156
18625	17.2323267583156
62282	17.2323267583156
62283	17.2323267583156
71900	17.2269109433596
31109	17.2229245026804
1548	17.2208410139549
1549	17.2208410139549
97665	17.2179984917044
11698	17.2176549039014
11032	17.2174077429532
73842	17.214722999967
62236	17.2070286674795
98050	17.2003566115153
101284	17.1974654700016
62387	17.195576448507
44545	17.1941780000344
51614	17.1911308444155
98229	17.1892838278495
98230	17.1892838278495
98518	17.1890101793195
52933	17.1849713728492
39573	17.1845254009396
11655	17.1825705880828
41030	17.1813801899987
11173	17.1810738804671
33877	17.1807005299746
81122	17.1800704534226
36485	17.179106707738
59545	17.1780480598713
62531	17.1732157030543
52422	17.1717487309232
39770	17.1667383307264
67515	17.1656745861016
3879	17.1636942081606
6786	17.1606773677916
39569	17.1595701128149
1848	17.1524765774376
7480	17.1517233855967
41659	17.1502858315703
5851	17.150177559713
48669	17.1499707441637
84397	17.1473093303391
57221	17.1451566592219
52471	17.1427352170316
40320	17.1389120587689
76186	17.1298310805683
60666	17.1294992289226
55823	17.1252777486366
2313	17.1243937938303
6437	17.1238755797553
31584	17.1225678139522
78929	17.1188073871362
31526	17.1180552333172
41368	17.1176030265586
56741	17.1168795541598
61259	17.1133966558337
36155	17.1122866322485
62520	17.1122440197808
55822	17.1092096741028
102411	17.1079066295726
93255	17.1070426539502
2157	17.1064396951754
89767	17.1057248703716
5699	17.1034743311601
27375	17.1010505867522
50285	17.1010505867522
40007	17.1003003446183
71902	17.0975027556883
34405	17.0960119507438
43508	17.0948443333679
99815	17.0942289527172
1819	17.0927831598248
78601	17.092137963745
3723	17.0898154955577
34379	17.08968739085
43076	17.0896399495589
29086	17.0892949032303
