68499	6.45053543899409
79675	6.45053543899409
34937	6.44998078362804
63746	6.44918015950688
81611	6.44918015950688
81612	6.44918015950688
86841	6.44913364171678
30012	6.44864626777305
7552	6.44598555349522
40663	6.44588640494173
11420	6.44496457378746
47824	6.44496457378746
72220	6.4445551462105
61051	6.44285517710054
44253	6.44186369165075
7098	6.44030911479837
15327	6.43366947040681
94381	6.43048163684623
97095	6.42484659840067
13308	6.42231542002247
2880	6.42114001970469
74868	6.41756102365587
45224	6.41355896701116
44753	6.41131813373379
41247	6.40792844390197
91393	6.40792844390197
2767	6.40424644415406
2768	6.40424644415406
3323	6.40424644415406
5625	6.40424644415406
5626	6.40424644415406
11270	6.40424644415406
32471	6.40424644415406
35171	6.40424644415406
40423	6.40424644415406
48513	6.40424644415406
48514	6.40424644415406
48515	6.40424644415406
77075	6.40424644415406
77078	6.40424644415406
77080	6.40424644415406
77767	6.40424644415406
81389	6.40424644415406
81414	6.40424644415406
81417	6.40424644415406
81418	6.40424644415406
81420	6.40424644415406
81423	6.40424644415406
88728	6.40424644415406
44545	6.40188896165118
1472	6.3973666122356
98244	6.3963672801651
38737	6.39195659963832
23946	6.39032789194771
62819	6.3900589261966
75745	6.38553517491536
977	6.38474729737225
3320	6.38474729737225
3321	6.38474729737225
8207	6.38474729737225
9608	6.38474729737225
9609	6.38474729737225
9611	6.38474729737225
23992	6.38474729737225
23993	6.38474729737225
24009	6.38474729737225
28405	6.38474729737225
28406	6.38474729737225
35332	6.38474729737225
44750	6.38474729737225
48496	6.38474729737225
58594	6.38474729737225
62218	6.38474729737225
62219	6.38474729737225
66032	6.38474729737225
66593	6.38474729737225
67701	6.38474729737225
69815	6.38474729737225
70134	6.38474729737225
74037	6.38474729737225
74334	6.38474729737225
74337	6.38474729737225
76173	6.38474729737225
77077	6.38474729737225
81391	6.38474729737225
81405	6.38474729737225
81407	6.38474729737225
81413	6.38474729737225
81425	6.38474729737225
81427	6.38474729737225
81428	6.38474729737225
81431	6.38474729737225
101811	6.38474729737225
20943	6.3834389662731
4146	6.38238981486937
54095	6.38238981486937
80145	6.38238981486937
82482	6.38238981486937
61136	6.38165313702961
34635	6.38128522828746
102817	6.37874964696273
40318	6.37820848696017
1844	6.37801551584228
43512	6.37756584135217
86208	6.37756584135217
100643	6.37270619057146
8065	6.37186509653128
38645	6.37049610272715
104188	6.36913074159659
44770	6.3680526406275
36723	6.36511767739113
52922	6.36511767739113
79252	6.36455911143146
24003	6.36318837764907
6347	6.36285863304303
58889	6.36143517456553
63747	6.36126130058203
69620	6.36126130058203
80181	6.36126130058203
62238	6.35958614385029
96849	6.35806669457036
101466	6.35806669457036
83106	6.3563040764634
32653	6.35488388967433
61454	6.35394483272588
100062	6.35364752579489
101094	6.35058017689478
24201	6.34346656598197
1997	6.34162563588936
70741	6.34162563588936
69218	6.3398362185476
41258	6.33908408321282
63004	6.33908408321282
79353	6.3360980355024
50794	6.33284259539578
47325	6.32828447433226
18931	6.3269313888454
80984	6.32591436190915
76433	6.32556439991779
25090	6.32408734192645
19382	6.32003754367439
47634	6.31659888872058
55250	6.31492492889258
10818	6.30839248728026
44568	6.30839248728026
85380	6.30839248728026
11711	6.3075253964788
66666	6.3075253964788
102823	6.3075253964788
34401	6.30607695490946
88727	6.30607695490946
93393	6.30600498768976
83373	6.30589214896602
55194	6.30416449113817
30930	6.30053839689258
7613	6.2976163159905
67601	6.29650396557665
47414	6.29542578211077
48866	6.29542578211077
7336	6.29496532675578
86929	6.29054845704757
44236	6.28956311430036
63477	6.28696165791378
13800	6.28657780812764
77763	6.28657780812764
9873	6.28655223033681
48684	6.28655223033681
60439	6.28655223033681
43536	6.28416702974895
43538	6.28416702974895
77928	6.28397123805369
79579	6.28397123805369
4218	6.28380871833155
93266	6.28380871833155
16485	6.28066472128003
62165	6.28066472128003
723	6.27805584920952
53531	6.27700481879483
58053	6.27519814290573
73860	6.27519814290573
76038	6.27460968212035
18834	6.27338250903314
18835	6.27338250903314
18836	6.27338250903314
5984	6.27196336702391
61849	6.26479622351917
68043	6.26479622351917
32760	6.26424930610351
36865	6.26424807436618
68977	6.26205129199763
99936	6.26045035160169
89339	6.25749464976609
65565	6.25499354360279
93265	6.25499354360279
50582	6.25461249342856
71962	6.25014821841549
101816	6.24973025219826
66031	6.24939961387341
2027	6.24788700626433
9393	6.24788700626433
23667	6.24484738911356
81126	6.24163981765225
1086	6.23980172900336
44772	6.23899437943985
73049	6.23799550298429
80363	6.23799550298429
81916	6.23799550298429
10773	6.23511334664675
40549	6.23511334664675
87465	6.23511334664675
26592	6.23354687986604
11909	6.23277861885892
69352	6.22673224534968
3494	6.22416982609162
68782	6.22389727711529
7029	6.22364814373063
30571	6.22364814373063
53481	6.22364814373063
55804	6.22364814373063
70903	6.22364814373063
83643	6.22364814373063
86573	6.22364814373063
89971	6.22364814373063
75205	6.22240950790275
20270	6.22186805442978
82013	6.2214262727589
69047	6.22036288302355
35501	6.218507181775
42426	6.218507181775
32752	6.21429138032187
45141	6.21187811458476
62966	6.20918032825553
52988	6.20853797997716
98057	6.20825655145524
55873	6.20699848269558
79757	6.20350575486048
3107	6.18557773190339
4407	6.18546365010828
88339	6.18546365010828
37091	6.18379865865602
60674	6.18379865865602
67753	6.18379865865602
72941	6.18379865865602
40568	6.18144093681729
40570	6.18144093681729
60087	6.17726905758168
96452	6.17460159320715
15992	6.16722752623754
100209	6.16279533251809
1071	6.16172907216414
31112	6.16010370657727
85824	6.15911159433365
49316	6.15786017264796
5388	6.15658022899995
63808	6.14971751701972
69412	6.14971751701972
21773	6.14770002382527
89067	6.14770002382527
75626	6.1475336477658
7043	6.1467513320368
13924	6.14547634378659
54517	6.14479045614605
11755	6.14146620681773
32624	6.14146620681773
38644	6.14146620681773
62288	6.14146620681773
94509	6.14146620681773
36265	6.14126617430952
27246	6.13961244755183
29850	6.13961244755183
16073	6.13934727815865
40129	6.13934727815865
49903	6.13934727815865
100470	6.13934727815865
65572	6.13479728673143
75077	6.1334288353257
10524	6.12776505427119
48683	6.12320400069291
79953	6.11859260966252
52665	6.11759276100883
38656	6.11683241271718
52066	6.11641078013065
42753	6.11546208834217
47561	6.11359158984311
97696	6.10730843876598
11902	6.10533626561587
62210	6.10467869171178
63354	6.10404837612394
2576	6.09840557870734
9931	6.09352207789243
44252	6.09352207789243
101197	6.09352207789243
71959	6.08988409039064
87553	6.08477641511435
6934	6.08363690177857
3186	6.08307920673074
90463	6.08078157191811
59039	6.07911393562275
59040	6.07911393562275
59041	6.07911393562275
54212	6.07796062366219
52284	6.07612007198753
36724	6.0691065805952
31717	6.06905803699293
51427	6.06905803699293
44251	6.06903260026355
51469	6.06779908823837
78603	6.06676833216343
23289	6.06613043689514
16661	6.06555275717976
79952	6.06555275717976
80016	6.06555275717976
53176	6.06338401570579
10606	6.05961478884095
15843	6.05961478884095
29424	6.05961478884095
44120	6.05961478884095
45218	6.05961478884095
58144	6.05961478884095
90858	6.05961478884095
92307	6.05961478884095
41617	6.05868116844625
80495	6.0573015817968
79725	6.04962484899592
33125	6.04625557150186
44748	6.04625557150186
1546	6.04528533849857
15004	6.04455746346822
63745	6.0429942566835
71443	6.04029248499697
47441	6.03408453687233
78604	6.02332569805187
80008	6.02272126917775
28646	6.02252780159682
61265	6.02249212906936
43857	6.02171879577694
93089	6.01812541799471
45493	6.01755969577941
73222	6.01579079237808
50314	6.01494336501746
85243	6.01331295738612
30572	6.01185926339841
37959	6.01185926339841
2398	6.01149476806506
68190	6.00801719459537
29480	6.00609977018369
29370	6.00564131596348
29372	6.00564131596348
39572	6.00564131596348
60673	6.00564131596348
66383	6.00564131596348
23925	6.00537037870771
85913	5.9989008590488
72205	5.99385348512069
31900	5.99280168665763
60319	5.99247159465981
50197	5.99171460114604
92429	5.99171460114604
21926	5.98972546358203
90469	5.98749762699853
79836	5.98645752239653
83921	5.98219094855622
5980	5.98184541469987
63356	5.97214586432726
73498	5.97214586432726
95565	5.9711228315686
61721	5.96902122725256
31463	5.96323296619593
3810	5.96313690997689
8926	5.96258068785309
18411	5.9603810825317
5668	5.95842866523179
84825	5.95193091560203
88193	5.94808608225725
86037	5.94598103046765
46320	5.94465412385174
32367	5.94424933891291
52447	5.94056298089547
79745	5.93461305734338
429	5.93132923968945
33118	5.93119489837862
16729	5.93001131320583
25459	5.92784596014707
14590	5.92543377297765
48524	5.92543377297765
76901	5.92543377297765
86529	5.92543377297765
91693	5.92543377297765
73412	5.91939385166897
19830	5.91298991814697
44761	5.90870819059831
97742	5.90593462619584
75315	5.9053810998321
5068	5.90455273573495
18638	5.90455273573495
44625	5.90455273573495
60312	5.90455273573495
77415	5.90455273573495
93301	5.90455273573495
1533	5.89885124777041
19064	5.89188510082755
59155	5.89188510082755
99975	5.89158603056545
12695	5.88826861157908
97388	5.88434366856705
92607	5.88171074006889
8039	5.88074099109464
22623	5.87587537645281
95566	5.872953342324
73457	5.86848102734865
31552	5.86731068800485
27000	5.86321802991592
100472	5.86306033828969
10304	5.85357992429849
78747	5.85357992429849
32807	5.85159513537357
7599	5.85088136952315
53628	5.848960482339
44259	5.84408737350379
40875	5.8439687073989
99702	5.84394427249844
60007	5.83082749518801
29988	5.82946133555719
41855	5.82946133555719
63223	5.82946133555719
63225	5.82946133555719
58828	5.82726428373303
31268	5.82723349897368
48947	5.81788049218899
86113	5.81557869812134
32758	5.81301664192567
97962	5.8127313226475
18508	5.81193837437849
77944	5.8101707565811
60981	5.80622491652099
80275	5.80612734342542
17251	5.80207064863185
56596	5.79990652653937
57327	5.79932571711029
60517	5.79714222422168
60521	5.79714222422168
60455	5.79668740386566
91602	5.7954189678296
25947	5.79417472408242
86816	5.78069952057243
71621	5.78007683364022
87576	5.78007683364022
14952	5.77764307743987
34580	5.77721157475296
8090	5.77535052289072
7378	5.76800127695708
73861	5.76741675324415
93255	5.76741675324415
21738	5.76438360614582
20406	5.7557710848719
68075	5.75292987706906
56330	5.75079099309439
65429	5.75000980996793
29975	5.74913098202054
69349	5.74488445936401
101093	5.7442748024367
2209	5.74212393865219
58135	5.74192516264781
102724	5.73254746587049
51566	5.73219010762696
95046	5.73012960970194
78241	5.72963183523872
44608	5.72800448355424
31479	5.72774440275839
101532	5.72665847619897
13306	5.72221330192525
78268	5.72221330192525
29007	5.72062586828321
40420	5.71897885772647
98616	5.71451256340469
9581	5.70977043710879
41772	5.70977043710879
37942	5.70585728540852
43200	5.70405069338165
26275	5.7019804006138
26281	5.7019804006138
45142	5.70190921161126
29523	5.69863848211636
12295	5.69511675209151
7226	5.69505962292884
17773	5.69359221949989
17774	5.69359221949989
37960	5.69359221949989
42273	5.69359221949989
86656	5.69359221949989
44041	5.69027129032698
97935	5.69027129032698
100491	5.68623258325019
73563	5.68594135662475
80322	5.68594135662475
1606	5.68451016492601
33881	5.68451016492601
7327	5.68423727715767
45688	5.68376631863323
84548	5.68376631863323
49725	5.68303797310731
78538	5.68272691985895
95205	5.67979715023324
23216	5.67817313729551
5058	5.67766673549066
29373	5.67748840033039
96867	5.67646474722096
79038	5.67550261339817
81854	5.67550261339817
44642	5.67425953460624
86100	5.67282457931432
86103	5.67282457931432
97780	5.67112016713255
6199	5.67094306573487
29014	5.6708871317749
71545	5.67002004097344
48590	5.66819047849799
11698	5.66768919209469
57253	5.66742320531361
97282	5.66669423703907
34986	5.66655258894689
2199	5.66501101814421
28191	5.66501101814421
28310	5.66501101814421
28404	5.66501101814421
45137	5.66501101814421
48695	5.66501101814421
70288	5.66501101814421
70291	5.66501101814421
70292	5.66501101814421
75059	5.66501101814421
82082	5.66501101814421
85186	5.66501101814421
86355	5.66501101814421
87157	5.66501101814421
87894	5.66501101814421
99180	5.66501101814421
65760	5.66474895594838
17998	5.66288060340161
24597	5.6594197860474
78035	5.65476038782444
99182	5.65476038782444
72153	5.65332543253251
95299	5.65096149277591
43923	5.65066751731929
78639	5.65066751731929
97670	5.65066751731929
85078	5.65054194531924
29951	5.64455233738454
35593	5.64455233738454
38258	5.63781493448564
99982	5.6360437544709
44507	5.6358370861518
47465	5.63217982706669
99000	5.63217982706669
99001	5.63217982706669
77877	5.63141819480224
100135	5.63052575478434
45046	5.63006753473056
17573	5.62935729420451
41819	5.62888016580256
2927	5.62718694294571
71605	5.62472395443629
38827	5.62420682562618
74648	5.62420682562618
23479	5.61691929219264
70285	5.61669796481714
100219	5.61507362269655
72267	5.61489135243761
96616	5.61107887649948
1413	5.61082990028275
40562	5.61056838794875
40564	5.61056838794875
100008	5.60528226263379
99712	5.60316376545215
75186	5.60103191291864
44542	5.59367477410285
63820	5.59367477410285
86161	5.59239511158624
47425	5.58634067568141
67820	5.58634067568141
50764	5.58354595256545
85529	5.58325585967754
18513	5.58296827285004
51158	5.58296827285004
91341	5.58296827285004
25896	5.57955687115632
95357	5.57634831292655
86104	5.5746550900697
78244	5.56684152889959
25650	5.56520358944988
79163	5.56440521061013
98676	5.56080011929794
101502	5.56010313734176
10909	5.55349929418166
50674	5.54856845456006
5669	5.54844805291868
45761	5.54378656535681
50212	5.5390405539382
2533	5.53741300774614
24535	5.53497878484754
9922	5.53361910703316
10523	5.52567722859991
41966	5.52519384846605
78539	5.52472400398526
59124	5.52371705340613
79670	5.51483614753448
82494	5.5035295541162
69052	5.50179821857751
80864	5.50179821857751
55711	5.49767797046375
55712	5.49767797046375
47438	5.49160715563762
78579	5.48808115281294
5244	5.48261660048953
5327	5.47396155260791
12492	5.47385897048258
89672	5.46827138437388
27273	5.46634245265097
98679	5.46066346908186
77027	5.46040052930271
47334	5.46033337708404
1865	5.45720733734764
45085	5.45720733734764
78600	5.45693432885045
25811	5.45487269271698
40918	5.45355895652911
29793	5.45241655226003
88080	5.45237873488529
64766	5.45146342383969
74588	5.43841351542169
88683	5.4380396209224
52499	5.43677189575547
52503	5.43677189575547
52527	5.43677189575547
52528	5.43677189575547
70129	5.43390094609126
70130	5.43390094609126
7733	5.43069382102083
1890	5.42456452536466
62818	5.42456452536466
66888	5.42456452536466
103005	5.42456452536466
41668	5.4242933025895
27092	5.42369417369661
48965	5.42369417369661
66886	5.41890778749562
93583	5.41735812933128
97354	5.41727274897365
94229	5.41573953149788
103347	5.41470491932426
80044	5.41392306372842
88197	5.40413022826077
15063	5.40127331545871
33507	5.39906893296351
5062	5.39604265198733
68536	5.39549637830797
46223	5.39364751531285
59270	5.39364751531285
66426	5.39364751531285
56480	5.39162480119677
18636	5.39154635158595
89917	5.39125621901505
41618	5.38578880689204
96728	5.38554250830988
97290	5.38554250830988
11667	5.38297351938338
35665	5.3810055886953
65028	5.37580209528871
68529	5.3734355838601
73342	5.37241451815918
77041	5.37099543996879
40355	5.36935015353432
1514	5.36808939770712
58545	5.35821268734833
76264	5.35727895476215
72177	5.35137194690068
47496	5.35069585755731
52559	5.3488530368306
68942	5.34860277351886
59921	5.3473488766075
81314	5.3438674712327
90622	5.34247243124362
5805	5.33938131492554
52487	5.33860240651085
52504	5.33860240651085
52531	5.33860240651085
52532	5.33860240651085
52535	5.33860240651085
33580	5.3373183540489
58763	5.3373183540489
14615	5.33697429418328
40790	5.33609489873202
46301	5.33569640303713
24999	5.33519340876527
11445	5.33432425751352
84741	5.3318738391014
85079	5.3318738391014
32626	5.33138848344312
32750	5.33093418971584
10030	5.32935389004879
27779	5.32935389004879
13799	5.32455376554462
13303	5.3185561151351
93396	5.3117265230794
55268	5.30902656173807
92080	5.3051953199624
57252	5.29830415531616
28340	5.29578121800247
62475	5.29067981107151
71743	5.28924466096739
50464	5.28494239158637
84853	5.27962604185044
24748	5.27672272818347
11684	5.27170574195042
36461	5.26629038671581
23349	5.26512315708985
88971	5.26457250395898
31925	5.26298359470956
74655	5.26003206711091
5829	5.25856305312499
99026	5.25631481415648
10508	5.25441339270103
89974	5.25057483408453
52446	5.24818996680796
23469	5.2455048598641
28909	5.24446280867647
56960	5.24103011453305
15019	5.24060684959502
71970	5.24060684959502
94551	5.23677976481789
83108	5.22527838028503
16506	5.22427777425412
34844	5.22427777425412
60408	5.22120493260507
86675	5.22103419422079
23446	5.22063572991388
103348	5.22043918415937
18895	5.21815110921543
61026	5.21746753490656
6019	5.2168112869672
84446	5.2168112869672
44514	5.21673340378612
65602	5.21535767245613
99551	5.21535767245613
99552	5.21535767245613
32015	5.21465339523657
68300	5.21353879777447
16393	5.21284245195417
43510	5.21284245195417
43511	5.21284245195417
99981	5.21252551583736
93395	5.20430851737273
6511	5.20364156566352
66618	5.20231017424504
98194	5.20152554934775
46104	5.19585852567431
5786	5.19300509399843
16277	5.19221901949204
84812	5.19221901949204
99188	5.19195598005183
37795	5.19009691031292
33561	5.18778425080572
99714	5.18172479526415
17826	5.18034352383319
16399	5.17999012562438
62385	5.17995688540187
77392	5.17995688540187
97381	5.17995688540187
14616	5.17897137830959
7601	5.17798900796893
58367	5.17492928074042
25291	5.17491981481911
28879	5.17274280876216
77116	5.17250663742046
41955	5.16620545965743
36532	5.16522063189986
43858	5.1645260893696
60436	5.162401171034
27507	5.15920655963658
91234	5.15920536602941
100361	5.15656897400297
16613	5.15531677666442
30004	5.15531677666442
80212	5.15474529464937
80214	5.15474529464937
93253	5.15362807588604
93254	5.15362807588604
11494	5.15012252502865
19841	5.14917383324018
72383	5.14917383324018
48442	5.1485720986237
61101	5.14506097433438
80274	5.14348561219095
68048	5.14218827277933
37388	5.14204991133174
78311	5.14204991133174
69107	5.14078106675786
86467	5.13124174509371
10762	5.12940213555322
60909	5.12917828707764
12442	5.1284321330945
20528	5.1284321330945
85181	5.12643335555608
36914	5.12617092094334
52933	5.12617092094334
69219	5.12552596269071
81375	5.12552596269071
72425	5.1241022519108
5929	5.12353626790878
86842	5.12268912599752
23036	5.12129513174612
16203	5.11360669042288
31266	5.10180928454346
51560	5.09959514732969
24525	5.09819899025639
104189	5.09655065644508
20757	5.09418029477887
84990	5.09340064946188
23197	5.09269870558265
12764	5.09257191821084
36576	5.09257191821084
98517	5.09257191821084
94157	5.09052911076882
56740	5.08619111922662
82746	5.0842340028049
12640	5.07963214360854
4406	5.0787768489442
14409	5.0787768489442
73407	5.07869168270698
5059	5.07664643420162
6417	5.07448231210914
91901	5.07448231210914
96614	5.07448231210914
35888	5.07128650710455
23437	5.07068181305151
15821	5.06810295368643
56421	5.06810295368643
31215	5.06570921696118
73862	5.06570921696118
25648	5.06530748469883
9993	5.06415662252879
52445	5.06415662252879
65759	5.06372865465935
746	5.05818591857053
46699	5.05800761693402
21731	5.05784101085207
29851	5.05579078189604
87003	5.04975620301987
57339	5.04930685582777
74405	5.04678481494053
9392	5.0452740835016
28256	5.04401878353473
77929	5.04127385201318
36580	5.03908682076322
61629	5.03692530295421
99983	5.03502345318186
47464	5.03115952577765
99013	5.03115952577765
99015	5.03115952577765
99020	5.03115952577765
61002	5.02536677866417
20407	5.0230452966886
48785	5.02251654659985
29376	5.02071320870772
86650	5.02071320870772
86088	5.01761514089274
96548	5.01643023698429
89337	5.01479726372559
11924	5.01458391305155
45717	5.01304899507052
17608	5.0101456115531
100186	5.00414974912555
1848	4.99822780557833
99021	4.99822780557833
75927	4.99736157495985
7337	4.99116996480151
42507	4.98683244192585
66620	4.98668489597893
19549	4.98387959737565
64384	4.9835297184259
65102	4.98132129201332
1092	4.98018409476157
30447	4.98018409476157
82389	4.98018409476157
82390	4.98018409476157
7472	4.9737950771152
100087	4.9737950771152
75431	4.97320945684058
6713	4.97263342578316
65190	4.97241276717299
12041	4.96816800506965
12635	4.96816800506965
20527	4.96816800506965
21376	4.96816800506965
36214	4.96816800506965
52422	4.96816800506965
55840	4.96816800506965
91322	4.96816800506965
104250	4.96499218498239
33143	4.96338490932109
9496	4.96001642932592
16401	4.96001642932592
5314	4.95886595601567
24822	4.95886595601567
35591	4.95886595601567
61003	4.95886595601567
88253	4.95886595601567
101813	4.95886595601567
60843	4.95062928574374
23513	4.93874355077678
26481	4.93787066230414
26482	4.93787066230414
101497	4.93691301173104
47466	4.93299003653303
21390	4.9319261029212
56065	4.93128295223919
3361	4.93031709396503
88355	4.93023420908782
66665	4.92817020684385
40902	4.91944565164814
44795	4.91673871870062
18507	4.91580532790528
87847	4.9127044678344
81861	4.90862806109087
101255	4.90587388661109
23447	4.9044726062275
80783	4.9044726062275
32268	4.90345595137234
47343	4.90345595137234
47344	4.90345595137234
49094	4.90345595137234
67698	4.8984537003322
48597	4.8945594501794
58614	4.89377038855387
28230	4.89130393995409
48910	4.88843570453377
81227	4.88497345944569
36771	4.88375945328825
96297	4.88375945328825
38205	4.88154619062064
72942	4.88000329670176
88196	4.87895455355039
35664	4.87815477665087
35667	4.87815477665087
41178	4.87524934785437
10861	4.87347384561692
64771	4.87228401382749
65999	4.86769408845477
49421	4.86757946836681
8558	4.86687237950463
84415	4.86687237950463
66540	4.86545906316317
26015	4.86461874119201
35064	4.85812173813522
35533	4.85589576569996
92093	4.85548658407913
84961	4.85356866930153
16458	4.85278486704568
33958	4.84737323272282
9933	4.84435920390731
52493	4.84400724399634
96720	4.83860814057729
74548	4.83719887196416
2195	4.83143774656319
32041	4.83132568369041
97007	4.8303628990529
100612	4.82791274259213
27777	4.82478560890954
104191	4.82343305085463
28196	4.82211296054004
76900	4.82211296054004
92327	4.82054745926702
22160	4.81989773039791
75591	4.81910899379548
10837	4.81800312552079
42425	4.81780687986079
15980	4.81763583866067
45461	4.81448567814741
11365	4.81180280921954
52103	4.8108637522711
14100	4.81045857184625
68543	4.80765319266307
76998	4.8071055971008
13450	4.80702467432551
82463	4.80262130795162
1230	4.80087768007204
46346	4.80025301416969
63355	4.80025301416969
68053	4.80025301416969
73499	4.80025301416969
5673	4.79684515767115
20242	4.79527236736277
10453	4.79068783769551
22021	4.79023591772601
94236	4.7870591698593
64278	4.77802264756727
8549	4.77671248341616
93293	4.775869299451
99016	4.77498712065935
5979	4.77235648875532
1682	4.77030461671577
79354	4.7697596530955
30489	4.76926780372955
66907	4.75430072034902
25809	4.75209763205175
99713	4.74964367882396
79848	4.74901721510552
31936	4.74742607854215
47152	4.74583775475173
65195	4.74450763772856
79954	4.74399271182533
83130	4.74399271182533
36825	4.74176555794859
97415	4.73571728536789
46690	4.73278274951323
21432	4.73204691249788
81189	4.73136013177705
74535	4.72838095390449
84688	4.71931663627255
18201	4.71873655431398
22024	4.71289248187912
52723	4.71221552744545
99817	4.70903700394136
70393	4.70452808826811
96426	4.69882689330428
76563	4.69538191386139
92753	4.69280092157827
35663	4.6920664284814
35674	4.6920664284814
57731	4.6920664284814
36264	4.69124244385964
55263	4.68895420983291
101566	4.68760697979064
98154	4.68548830701914
49891	4.68541474767915
89729	4.6850289414863
94067	4.6850289414863
97382	4.68443762983047
26601	4.68408127060907
79835	4.68266216044227
89518	4.68135741403677
56630	4.67906016552862
31108	4.6785220435965
101001	4.67580584415163
100124	4.6737288354093
97349	4.67150334808776
12668	4.66910821141325
69010	4.66770445303923
28110	4.66472892753283
33247	4.66472892753283
304	4.6615645235965
11218	4.6615645235965
57036	4.6615645235965
11868	4.65917735764767
54102	4.65887070625647
64602	4.65878532589883
45213	4.65496842113385
19728	4.65436329148213
35534	4.6525017093577
55710	4.64820530625742
95560	4.64467768069905
5790	4.64411266116239
19729	4.64411266116239
44249	4.63860029147649
12153	4.63804360505414
10248	4.63486414470032
29087	4.63486414470032
100190	4.63486414470032
89915	4.63223300185232
6794	4.63191477735132
39129	4.63191477735132
65691	4.63191477735132
65695	4.63191477735132
40356	4.63140693980529
87452	4.63101845216703
94949	4.63085099555346
26733	4.63007775849935
101812	4.63007775849935
22019	4.62997178970116
72882	4.62920059468955
22783	4.62661721404245
24914	4.62661721404245
67930	4.62336082934758
1344	4.62228187392483
44812	4.6207951580862
96428	4.61711470330885
8170	4.61684857885211
34267	4.61653295978215
67819	4.61653295978215
92096	4.61530236665805
96518	4.61530236665805
13285	4.61205005006649
7500	4.61115189988134
50207	4.60759105071904
4250	4.60644962467118
91375	4.60577628602562
3354	4.60531872459538
3355	4.60531872459538
24048	4.60481748631657
27812	4.60481748631657
98686	4.60481748631657
6912	4.60308363594471
88731	4.60308363594471
21377	4.60288167484078
1846	4.60127132135839
13813	4.59837062125192
969	4.59694370650197
7287	4.59694370650197
83625	4.59694370650197
98273	4.59694370650197
19380	4.59580321987625
65095	4.59522384585269
83268	4.59060118698203
77410	4.58837282176475
2158	4.5835844891629
13496	4.5835844891629
61006	4.5835844891629
62298	4.5835844891629
64439	4.5835844891629
85344	4.5835844891629
97348	4.57333385884314
22624	4.57208001449856
72581	4.57060631347525
61659	4.57007569304123
58136	4.56618198904916
25646	4.5618722861927
43201	4.55825824730108
6935	4.55818625834754
63331	4.55404753829
81875	4.55336919195009
3098	4.54668284226736
68191	4.54497080505154
37512	4.54457517335235
62963	4.54457517335235
17688	4.54219855311818
25537	4.53985469423669
96873	4.53914828952877
32759	4.53658623333309
19817	4.53530162540299
82009	4.53406351260771
14973	4.53349670490184
44628	4.53287629916134
11442	4.53180230045655
48216	4.53018152418953
5847	4.52898917827081
22369	4.52898917827081
60020	4.52738350773319
75898	4.52738350773319
96523	4.52738350773319
96525	4.52738350773319
86402	4.52267049304043
45707	4.51932665793783
8060	4.51923712632361
36768	4.51713287741344
62964	4.51575999862359
81217	4.51518263516479
54780	4.51464567744589
97508	4.51365013617315
1769	4.51086833680106
23462	4.50814301242423
346	4.5078843609514
41615	4.50548203052158
47139	4.5049141467001
53760	4.50196367200708
31004	4.50020113200732
24076	4.4988535598239
5322	4.49734676489763
64616	4.49696550526016
96417	4.49696550526016
46921	4.49427645824468
56592	4.49415098939134
57405	4.49176343034132
28368	4.49058631837748
23675	4.48916065854428
70182	4.48916065854428
88183	4.47628147168596
101504	4.47628147168596
15993	4.4746814677597
23753	4.47196887382748
99470	4.47196887382748
66501	4.47035093304816
97356	4.46994542732064
36531	4.46966151176247
99229	4.46612867936516
80188	4.46532446861967
80	4.46448510896287
102467	4.46238360585197
98019	4.46068547398343
92424	4.45629718738778
37771	4.45486143772001
96942	4.45427969419333
8089	4.45205601415465
9023	4.44792512744404
85162	4.44757390428647
58146	4.44738584902231
69070	4.4472617847802
16820	4.44254302744083
77433	4.44181277888551
50275	4.43238127038291
50276	4.43238127038291
100330	4.43187392421788
43541	4.43101448187868
32037	4.428773064147
10527	4.42530662870217
74544	4.42530662870217
96617	4.42530662870217
7683	4.42231363210369
27465	4.42231363210369
48521	4.42231363210369
60588	4.42231363210369
29595	4.4218287316258
58543	4.41967955665662
26487	4.41404481308221
58099	4.41268772854544
27506	4.41212049133665
53664	4.41110395031452
66326	4.40936742915332
11877	4.40630526792377
15006	4.40588448738999
36845	4.4031739687574
51217	4.40229321453538
26980	4.40054694757695
75307	4.39778945149729
76403	4.39492601609643
62194	4.39243244150127
58952	4.39153712813632
47155	4.39099116929967
84690	4.39086438192787
1243	4.38965887709881
78234	4.38965887709881
26236	4.38812499626119
61800	4.37987155003456
61802	4.37987155003456
5962	4.37950600458927
82461	4.37560935173051
11443	4.37379938458287
75084	4.37277477582617
79441	4.37098418497184
19362	4.3695225790226
72430	4.36689701939888
1839	4.366194459209
17489	4.366194459209
19580	4.366194459209
22542	4.366194459209
16129	4.36432648215426
94419	4.3624661016148
36575	4.36243705365757
41605	4.36037240325275
32751	4.35878186314785
65579	4.35731798585599
28511	4.35661309194109
38753	4.35661309194109
27293	4.35315007366786
1545	4.35186500886664
78781	4.34950433701457
60669	4.34926729203952
73791	4.34926729203952
87529	4.34687215536503
17939	4.34464550264138
91250	4.34238514171495
13722	4.34169954398223
26483	4.3368503610151
98236	4.33521776667124
43653	4.33365092688605
84470	4.32577466672504
79595	4.32351274507078
71339	4.3204018623428
23477	4.31312393023838
52146	4.31312393023838
7507	4.31222098633154
90731	4.31114696400394
36974	4.31019827221547
88249	4.31011982260465
