62500	19.6075576414838
11011	19.6060264326052
89087	19.6047661644718
58282	19.6046202317204
62252	19.6043652194927
35080	19.6021636374735
3037	19.601759491745
12664	19.6014601812901
99201	19.6008794394267
57975	19.6006911806267
80174	19.6005688133224
32409	19.5997450776703
91737	19.5995127119009
34631	19.5990601547427
70348	19.5970343297565
14631	19.5961896308674
55918	19.595356047599
63512	19.5934726821227
6756	19.5931886288268
96496	19.5929491810371
99780	19.5910191938865
8627	19.5894274332515
10111	19.5874418322109
29066	19.5860288797778
8944	19.5811313586299
79535	19.5793806872157
60583	19.5784840067975
10270	19.5769368438565
6291	19.576341404446
17977	19.5755707789286
67080	19.5739083581539
56173	19.573379823618
53271	19.572535212238
61350	19.5713355835913
75487	19.5710286703392
28680	19.5703797702044
61822	19.5651383136245
103589	19.5642693725178
59226	19.564218596535
80787	19.5613720676155
52599	19.5599424111762
76773	19.5585267912565
77002	19.557864242937
90150	19.5570097932509
35736	19.5556431297121
62860	19.5552163686092
75101	19.5508306121728
75102	19.5508306121728
45058	19.5507309424329
87188	19.5486885994087
79415	19.5470151833347
9074	19.545714149091
90156	19.5456511841548
25635	19.5438290776807
101744	19.5432481882147
28180	19.5430652034557
56449	19.5398588578198
75444	19.5392781391695
1436	19.5349213017917
78351	19.5340929722202
12240	19.529165441502
101978	19.5259369254766
52603	19.5246690675305
65729	19.5239464031064
19873	19.5219543590453
69225	19.5204103105103
50788	19.5198323205823
84098	19.5180558418091
104341	19.5174328761553
292	19.5166237397298
14570	19.5149835540945
4149	19.5118915211639
32684	19.5117353001358
10288	19.5115840308299
51328	19.510576281757
83747	19.5086319213983
9892	19.50750069882
74010	19.5073373471269
52575	19.5063065117645
87660	19.5053764170499
84089	19.5008327410736
32672	19.5007288284467
93916	19.5000836253834
82040	19.4966953389879
38380	19.4963808908909
30066	19.4941083383418
75330	19.4920044604995
7611	19.488649376608
4094	19.4878419100998
84096	19.4865200744661
50026	19.4854637818049
4414	19.4844612773746
25145	19.4830789164081
96721	19.4816042819598
59661	19.4807319483384
28723	19.4779943015461
1664	19.4776810321547
56205	19.4768522065467
47237	19.4754515758099
100309	19.471219226934
88427	19.4677988454642
59664	19.4670819608457
100645	19.4670590001992
73552	19.4660656754174
42697	19.465678389127
42869	19.4656670048238
7517	19.4642929428817
25639	19.462567751266
12663	19.462222924769
31161	19.4611028932116
22103	19.4609820352086
18554	19.4585600423173
67074	19.4557802417286
35731	19.4537591128216
84635	19.4524897441287
8943	19.4521069465082
52183	19.4512894016734
41853	19.4482353348675
68105	19.4464741098508
1854	19.445473506806
29847	19.439202292412
95293	19.4387095392883
66958	19.438065270568
32961	19.4367600931903
81734	19.4359412428238
6304	19.4358159579421
52558	19.4352634592447
40114	19.4338105377844
75439	19.4319396361654
54786	19.4317204539827
65584	19.4303846056964
11484	19.430066749426
32856	19.4273288674661
102541	19.4269035618392
85274	19.4256706048976
51297	19.4255146582307
94744	19.424909010434
73512	19.4232233901592
11309	19.4228568285776
29125	19.4228284351991
63883	19.4194199752851
70552	19.4176966373961
84116	19.4171439920258
8121	19.4155712049578
26766	19.4147283520215
100371	19.4134712825645
83059	19.4129510971196
86119	19.4118633087226
60651	19.4111243498117
100506	19.4096885141649
38488	19.4094238364707
98692	19.4084621806543
70021	19.407367826805
49039	19.402062644058
36417	19.4002234369556
67077	19.4001147886862
16314	19.3970502223364
96136	19.396708692897
88066	19.3933830256147
92621	19.3901159825897
63634	19.3888594634997
47195	19.3879224239697
80786	19.3866741172016
44893	19.3847378943331
36207	19.3844939407617
88804	19.380841597546
27654	19.3803424424938
52557	19.3799433613845
100646	19.3782481421955
86990	19.3781907573006
92275	19.3737884220106
45585	19.3727161599376
41045	19.3723429746869
87743	19.3718645867193
32963	19.3715090062427
6440	19.371141706694
16369	19.3682270535679
1435	19.3668157729855
63122	19.3659667690614
21029	19.3645643258936
97	19.3634840325121
81214	19.3628682998865
53128	19.3566031123394
29119	19.3546130787214
75668	19.3484426741068
27171	19.3481622761182
65847	19.3466032432535
35643	19.3461595848705
67065	19.3434994335667
98410	19.3433509686045
8767	19.3407995323011
71790	19.3405604003313
31155	19.3379316124729
24656	19.3362790159476
100669	19.3356176544184
98886	19.3347848463658
66613	19.3340395880539
32295	19.3328791648623
52619	19.328776883769
1608	19.3279406601651
38477	19.3268059383123
98106	19.324450348924
20531	19.3216206950972
46265	19.3179174278497
57825	19.3175554432334
10609	19.315445413901
29737	19.3139322832836
29738	19.3139322832836
65076	19.3138083814045
11905	19.3103009887489
21026	19.310035397112
56174	19.3096936235925
97312	19.3084155860302
101101	19.3077948091358
13686	19.3054106819876
27197	19.3032138559848
7344	19.3030608252973
31618	19.3022889390599
88531	19.3016817462982
61958	19.3013325049135
68900	19.2966099194157
100260	19.2950344604642
58485	19.2933981555709
34458	19.2933825339063
7629	19.284327868278
80957	19.2838157060142
684	19.2827066581682
46425	19.2770403418847
70417	19.2769870195681
41009	19.275596100149
32722	19.2755336769464
98439	19.2731156073055
52561	19.2730134763531
14247	19.2723362543049
27182	19.2722341233934
52618	19.2701629033298
56204	19.2693074032935
73786	19.2690388594985
38766	19.2666211104039
72519	19.2665095790111
87189	19.2662220064616
30021	19.2657436776518
27189	19.2642163162998
80430	19.2623846349754
24581	19.2604998352787
47222	19.2596649815199
78021	19.2578219909634
25636	19.25093486926
44891	19.2502107613719
23486	19.2501996170692
98930	19.2465810695686
41005	19.2454798513569
101979	19.2444215359383
55354	19.2425812542966
19765	19.2417869277105
52635	19.241477059075
52651	19.241477059075
39602	19.2414020845757
92066	19.24115399083
39873	19.2403261475663
48187	19.2388169883473
40402	19.2374556300435
12242	19.2342472732826
67079	19.2310492744614
88365	19.2296302391073
41000	19.2273072028064
92276	19.2262026438266
102861	19.2248442142699
49005	19.2247439442272
60720	19.22451915123
51361	19.2238925807694
56223	19.2205824883833
4058	19.2177328286079
72389	19.2159267503153
50561	19.2112653740658
13479	19.2098326143406
11693	19.2085575883325
94737	19.2082180026552
45452	19.2079627806412
94675	19.205996452177
79735	19.205339304018
47216	19.2051655922872
20607	19.2046248730587
60203	19.2036924038865
3787	19.2029315851695
48942	19.2024567201026
33908	19.2009118713545
85260	19.1965645940942
63195	19.1946987723037
58624	19.1930086807447
38711	19.192621261744
60343	19.1917780656804
12443	19.1915349808198
52634	19.190028001811
99621	19.1898838398802
77000	19.1840912194434
1438	19.1833973964073
16523	19.1825292561908
10921	19.1822506778181
11483	19.1814408372886
3806	19.1813485505309
73118	19.1806527555507
51612	19.1804943659371
27199	19.1761006326296
2494	19.1743891464756
50333	19.172478182814
50337	19.172478182814
9445	19.1707254973829
87185	19.1694576854164
103504	19.1694231499512
47206	19.1693368577503
689	19.1688894902351
64428	19.167956310499
52938	19.1674626866031
84073	19.1656219140808
48681	19.1633622253756
10548	19.1600456770302
103679	19.1568880943068
94421	19.1518605866645
7692	19.1515160082344
6438	19.1495031567821
89807	19.1470900443657
24131	19.1469727458512
63513	19.1431525842442
69012	19.1413340121646
85755	19.1407434515992
70909	19.1398102090567
71767	19.1397576942702
27190	19.1389104256202
58156	19.1370555181187
1147	19.1348820773792
29374	19.1346902249783
98192	19.1346143367238
16398	19.1338782639311
92185	19.1338735668347
103566	19.1324632519908
27172	19.1323587588619
9397	19.1278231840896
38853	19.12767042295
27170	19.1270212549693
7516	19.1267311903752
39144	19.1265411657307
27185	19.1242324802253
56718	19.1227138048622
46531	19.1221465046248
101841	19.1206635492383
23871	19.1201761860614
30018	19.1189982525805
12632	19.1184634303988
19764	19.1172413030439
16166	19.1168668598014
22424	19.1161499605488
102566	19.1159261915906
4432	19.1133243695047
99552	19.1125797177004
57250	19.1124777777782
62859	19.1123544499023
88374	19.1107797298046
557	19.1081237493791
7519	19.1062348592084
9342	19.1046440793222
41556	19.1038460403855
99975	19.101130645306
23321	19.0987236235518
78747	19.0985478876972
75847	19.0972544111289
51320	19.0959583433894
7002	19.0956584261019
65851	19.0943447993579
5399	19.0901775952062
2662	19.0883894699613
69805	19.0842703343095
3111	19.083121039353
58977	19.0826711449018
23874	19.0807754669623
41691	19.0807023681524
55253	19.0805373618806
27183	19.0799665811424
65654	19.0790094013993
54642	19.0789224702781
65261	19.0776980290963
81083	19.0773263949222
31858	19.0769755548679
2505	19.0753045925166
62683	19.0742503027531
60059	19.0738401527339
66649	19.0725680910331
68949	19.0699098598425
75602	19.0698516777595
99553	19.0669291368229
36803	19.0661088429879
75038	19.0619029742996
74092	19.0618929272315
29547	19.0605122837917
58451	19.0596161690588
85758	19.0592903229698
71518	19.0580404827645
60735	19.0569844695904
56826	19.0520682454671
56827	19.0520682454671
70022	19.0483649074971
32570	19.0471617252525
86374	19.0452185708049
99870	19.0441242550173
22309	19.0440132515346
59674	19.042836067639
46972	19.0424499569147
90177	19.0415931088955
93917	19.0381239027379
7533	19.0362843289356
63233	19.0352112269213
46176	19.0333191996616
30620	19.0323718470483
6944	19.0313344753745
79797	19.0311168603224
62422	19.0304084840831
52660	19.0298097838372
19883	19.0296508382636
55975	19.0294348882702
50901	19.028416864471
18655	19.0282787437798
102767	19.0278304218633
27195	19.027018386955
36580	19.0262954284078
96680	19.0251191364668
71789	19.02429047548
60802	19.0242489299826
94733	19.0221492618835
26124	19.0213157844487
1526	19.0210536619014
91928	19.016238039777
60289	19.0132178625667
67029	19.0091118181386
16554	19.0088233870958
29088	19.0051987841379
68644	19.0028245147572
28562	19.001905817846
18250	19.000672609365
94676	18.9987330472187
75511	18.9983471432356
4433	18.9967343352416
69807	18.9956830786361
26851	18.9949505222128
97838	18.9905884397828
63494	18.9899009362572
66565	18.9891182715916
87740	18.988110415017
1820	18.9864768707267
66999	18.9856904683318
99211	18.9793526084632
83279	18.9778001178554
16454	18.9759863022004
21914	18.9747779024405
47210	18.9745484376737
4029	18.9739225152929
5718	18.9737264687588
47530	18.9729870445707
8646	18.9724794314687
7619	18.9695141009525
102097	18.968064450409
23875	18.9648690549744
65130	18.9629302341786
9665	18.9627083120246
42626	18.9615812630921
91125	18.9605921556684
93541	18.9591466552956
12130	18.9563275281236
74827	18.956277105114
29122	18.9538744724046
29124	18.9538744724046
80785	18.9532266483879
48679	18.9518556743136
104085	18.9491511997379
341	18.9471266390579
6218	18.9465345698705
74558	18.9460472635171
49853	18.9456548597404
57127	18.9435453256333
52591	18.9413223590691
7526	18.9413098596503
86244	18.9402477153019
71770	18.9395145213288
32858	18.9391777853272
66700	18.9383244354218
9891	18.9359478088767
78	18.9348071473009
60052	18.9337826715994
96913	18.9335396856312
7524	18.9319137437229
97771	18.9304979139736
47239	18.9302742445002
90340	18.9300651189369
12246	18.9292792461678
80542	18.9254358829504
51378	18.9246388862852
47227	18.9240157870866
33727	18.9236678082333
91927	18.923534091757
23809	18.9233871552004
344	18.9229351749423
27176	18.9224158412945
10721	18.9222608049808
16315	18.9199750416609
91341	18.9179226579805
3722	18.9178626772436
86081	18.9176622679585
90159	18.9171669304908
82043	18.9158302720189
7633	18.9129141109863
7661	18.9116324984888
88371	18.9096236659895
31672	18.9090988949817
47386	18.9088476831776
101265	18.9057378657981
99096	18.90539073903
90517	18.9048002423374
10030	18.9039934801337
99203	18.9031505634215
52597	18.9027596242885
685	18.9027123208688
1052	18.9019219256198
2384	18.9018396033269
31634	18.9003483767372
52604	18.8999270886056
46536	18.8992690380611
29057	18.8958365687193
9398	18.8943889235579
35834	18.8940936834477
12247	18.8934022458988
7514	18.8925542564385
67646	18.8885892212617
97513	18.8882088862621
42743	18.8864796826364
85626	18.8854436513187
27507	18.8850199770924
12361	18.8842782305007
101875	18.8839924407043
22553	18.88358610395
97170	18.8789019295448
7523	18.8788034003532
42	18.8770189195895
52611	18.876283902902
52612	18.876283902902
100830	18.8762754469205
28200	18.8759396580788
29116	18.8748046590504
60616	18.8746317905113
52569	18.8738993662954
101669	18.8706424859855
11481	18.8699987556009
40008	18.8699267708799
46445	18.8697374608158
27187	18.8684948743557
12445	18.8678541685375
13553	18.8651994724097
97041	18.8621894390397
67078	18.8597724328998
58625	18.8590236729106
60510	18.8588210676771
67927	18.8579298464658
10994	18.8572591010296
27458	18.8555342301741
87998	18.8543129679553
86223	18.8523216383251
52613	18.8509712075054
44613	18.8462533608629
24126	18.8453722853342
52598	18.8450650327121
61491	18.8449158849988
65997	18.8435523886033
22677	18.840987498768
52633	18.8399756993656
52646	18.8399756993656
18249	18.8385353344677
35008	18.8364595065051
76348	18.8347431832429
13549	18.8328163068629
98846	18.8314167755145
83448	18.8309029362852
87997	18.8296889337606
77001	18.8283409640627
40013	18.8275661602717
27181	18.8269731401389
27186	18.8269731401389
27607	18.8262648519946
8083	18.8259905851219
75298	18.8257604256869
28171	18.8256626206844
345	18.8240624555018
103813	18.8214604514699
5871	18.8183744846361
75097	18.816594262482
84117	18.815909702533
6793	18.8131073472179
11532	18.811860727622
18335	18.8115736953379
27174	18.8092729492013
26786	18.8078468213619
96911	18.8075183557154
16164	18.80700187797
52595	18.8068879208875
52572	18.8040595135585
52588	18.8040595135585
52616	18.8040595135585
1682	18.8035442493708
19229	18.8004403811043
86375	18.7991885987717
36113	18.7968685968146
47198	18.7968226378797
27198	18.792344652142
23258	18.7899783215632
56787	18.7892061312721
23539	18.7833530654223
25640	18.7819809064655
20300	18.7804942295792
7630	18.7804516620597
100390	18.7795242437519
78776	18.7789759870857
27196	18.775645912751
53592	18.7752406671834
62968	18.7747869890833
14571	18.7744675694694
62457	18.7732213224627
76128	18.7728730410285
32797	18.7728228821344
42917	18.770824785427
52625	18.7703102249356
84632	18.7683426512641
36626	18.7671438806203
35078	18.7627924904655
60724	18.7617054995182
95091	18.7583856341908
45510	18.7576528470291
80115	18.7535922729495
65730	18.7533327625901
13689	18.7515053819297
67922	18.7488899104465
65719	18.7457530334317
52585	18.7445134114773
66973	18.7439499888572
13830	18.7438860385326
47205	18.7416265957304
9893	18.739283709203
61763	18.7378910594781
10027	18.7375410594685
47203	18.7374837163083
64087	18.7358418007438
78387	18.7349844732503
10477	18.7333585555547
19396	18.7325534038434
24860	18.7318774359486
60006	18.7313933758567
27280	18.7293854637782
47631	18.7291660314172
68615	18.727440287408
7508	18.7242986936014
33294	18.7219109698637
12629	18.7202661411484
12630	18.7202661411484
103500	18.7186151729988
70498	18.716954368077
101176	18.7143730025552
27307	18.7134811238377
88426	18.7118031314543
39596	18.7116139168487
69286	18.7079981474939
22680	18.705473603383
64319	18.7030536454276
10660	18.7027355338488
7530	18.7023016135187
31253	18.7013704157688
64927	18.7003261327142
31633	18.7002954864791
52637	18.699211618123
16218	18.6989545605991
22308	18.6986322085293
99173	18.6984373561075
52617	18.6954523622699
89787	18.6947776492412
38760	18.6912305822473
2541	18.6909953668828
12359	18.6893975812675
102547	18.6891991243046
31255	18.6891640297749
87326	18.6888031674172
12245	18.6883343874374
12248	18.6874770720226
80203	18.6870834115728
11793	18.6847635257462
100278	18.6801520256628
55916	18.6799763653317
3114	18.679794941958
22678	18.6790596506397
93915	18.6782041539702
30009	18.677241441029
5403	18.6770802422823
35072	18.6734434158124
47224	18.669879343402
3036	18.666481759573
31160	18.6644142976366
11480	18.6626990092291
83063	18.6624009196513
4059	18.6623355289265
102564	18.6620093799482
102565	18.6620093799482
57260	18.6614742674271
62080	18.6609968325078
90587	18.6602711338102
86245	18.6577811223547
86981	18.655492077307
74091	18.6519838284662
63566	18.6517590483269
10970	18.6502786783123
65750	18.6497249163778
19230	18.6495213488984
99888	18.6494017665753
46185	18.646848904019
38381	18.6463928828488
102003	18.646267655325
45148	18.6462516910047
33906	18.6458719898479
5833	18.6444950102618
56828	18.6444805661493
99332	18.6434407318697
34992	18.6427637236879
48816	18.6392219283771
47199	18.6387466132704
23772	18.6344964988503
49978	18.6334399919005
18556	18.6331325194273
9002	18.6315653182898
55588	18.6292994993571
68618	18.6290919733725
52643	18.6283084241278
21560	18.6273824079925
62423	18.6266231110098
69804	18.6262710941718
1434	18.6170082892446
94365	18.6159660769268
46444	18.615188202219
31610	18.6144413047506
15844	18.6137000947244
72027	18.6136147158665
1908	18.6116833422625
101266	18.611031608171
101987	18.6070580255069
348	18.606643080655
53338	18.6059809678197
80164	18.604111141837
76973	18.6033388617909
75379	18.6029230368336
86283	18.6025217037605
91743	18.5999465386354
42744	18.5976251194865
52615	18.5974694253339
44178	18.5972240663091
83801	18.596890714534
63876	18.5964022026787
83771	18.5946960635793
4021	18.5927963917116
34452	18.5921430448342
45749	18.5920718425659
52271	18.5895409258707
75331	18.5884698085957
7509	18.5866105244131
67827	18.5866090638548
78372	18.5862082666251
56162	18.5842671674426
14235	18.5833461827205
749	18.583015813131
52638	18.581230306873
80173	18.5805961183715
34941	18.5793611259932
97851	18.5747401172609
42742	18.573659481521
8946	18.5725427384123
34727	18.5718492267664
66611	18.5705975777701
7520	18.5683717070936
8407	18.5656614629055
58706	18.5649689714213
12756	18.5645909094842
54995	18.5636687574844
68500	18.5632489552913
72535	18.5623339415162
18943	18.5623339294263
50857	18.5613828986127
102164	18.5612465671802
68469	18.5603976205316
44615	18.5595400394366
5396	18.5583060896695
60567	18.5555665919779
56165	18.5537385434477
52590	18.553448776622
75488	18.5534352035383
24125	18.5530457770604
52659	18.5508088896993
47240	18.5472277406414
47241	18.5472277406414
101175	18.5438842709398
62017	18.5436379772066
80543	18.5387262380761
71769	18.5380131616194
86242	18.5363387838311
60729	18.5363033707864
28588	18.5360068856657
54831	18.5354556950761
66612	18.5326065920947
29123	18.531832203557
44334	18.5304503154771
93893	18.5299498876664
63490	18.5296342065693
70304	18.5292413959545
38482	18.5263313062008
16524	18.5248963872762
31145	18.5226263646055
73490	18.521441473698
21044	18.5212642480106
76343	18.5206018272926
36109	18.5199903126977
14234	18.5199888535225
79907	18.5165468324853
57300	18.516492508926
74012	18.5152031358546
89051	18.5148112874389
34798	18.5147015816081
91940	18.5140349123388
72106	18.5134593741881
42051	18.5130459253583
63567	18.5130127624007
52220	18.5115006555646
11658	18.5106648001196
27155	18.5101801633218
7626	18.5039617941942
53436	18.5028230425254
3340	18.502043504989
87738	18.5013026096347
58730	18.4998633844484
48887	18.4981321774972
88046	18.4972687236995
52600	18.4928304783559
10260	18.4918259646119
30947	18.4915406889203
52573	18.491307895011
52574	18.491307895011
54784	18.4902432793643
97555	18.4897820829061
101177	18.4863296427834
3839	18.4842827470421
12243	18.4827454067214
96708	18.4825214677527
54883	18.4804980869733
12414	18.4802352362886
28182	18.4773100563033
47228	18.4772759011664
93447	18.4771039736725
103814	18.4749607374208
58733	18.4728527949852
10114	18.4727906574373
75603	18.4697711698989
78386	18.4673924497595
23256	18.4672535951397
55917	18.4670015664536
47213	18.4661902752331
5995	18.465293405538
6796	18.4651835415029
87744	18.4650226337909
89786	18.4625445775465
56446	18.4622995952326
32736	18.4603888170367
49252	18.4602160295111
89688	18.4596280229942
32151	18.4570811729659
50075	18.4550412370536
46266	18.4550100089736
7129	18.4540924960697
42832	18.4524972245777
27431	18.4509176810226
101842	18.4491679588301
62666	18.4469319267559
43953	18.4467150084629
59154	18.446483037408
8283	18.4464126660949
30292	18.4458086325254
7532	18.445238849416
90197	18.4444409069796
1075	18.4430910172201
32795	18.4419403828595
8081	18.4417923189247
67825	18.4398689212879
8289	18.4398541534208
3348	18.4394738103211
53711	18.438306016143
31619	18.4364241043028
58182	18.4349519558519
67934	18.4339057373598
98224	18.4334199128675
66962	18.4332795479248
57529	18.4327367120103
37605	18.4322905300422
41054	18.4311838274193
57824	18.4300861456956
58038	18.4256355161406
27191	18.4254717804295
3433	18.4241499884914
68645	18.4236397819133
1607	18.4236208985227
692	18.4233910704144
20606	18.4225421105129
58334	18.4223745916746
63569	18.4190512410964
8711	18.4185275875178
52631	18.4160340990034
40143	18.4154412237668
57313	18.4125905441416
47223	18.4123498302571
105	18.4112164098115
47194	18.4101591980659
14941	18.4098705608001
11533	18.4094360909841
14991	18.4080539144736
101843	18.4076462246133
93448	18.406391625605
90988	18.4053301154363
70349	18.403948772889
31144	18.4034930074477
52576	18.4025581538491
52593	18.4025581538491
52620	18.4025581538491
52621	18.4025581538491
52624	18.4025581538491
34460	18.4019199940164
62420	18.4019199178616
52636	18.4018885018337
60979	18.3980303266017
19110	18.3966688997165
71423	18.3948891156886
70908	18.3948758913536
56447	18.3943759256741
99192	18.3937535304084
36094	18.3917254127346
19343	18.3892232707432
76345	18.3884531876174
93857	18.3879347901454
62429	18.3863653903277
25469	18.3855946483554
55915	18.3837703880326
51616	18.3834007930229
3334	18.382991891421
93657	18.3827986414903
52587	18.3820172447109
41973	18.3820027732389
90041	18.3819467197107
36853	18.381157956113
31288	18.3811142403173
8703	18.3796892662245
88915	18.3791729073953
33482	18.3789559141289
64092	18.3779059176685
18549	18.3752005489048
70651	18.3745731605983
3613	18.3735103643057
10274	18.372455834207
71350	18.3720313340859
36596	18.3697086255781
96292	18.3668122106381
38772	18.3647566429224
78400	18.3616530503005
12406	18.358418801815
38101	18.3579929920657
75036	18.3564066322865
30974	18.3562046048034
99869	18.3537249673436
49346	18.3533768423442
27092	18.3532069623318
52579	18.3506617000473
76998	18.348673927232
63492	18.3473320390606
95245	18.346922764202
29058	18.343317234035
80672	18.3425027665201
16135	18.340845391328
41276	18.3392865637136
77007	18.3378149989516
52338	18.3374112164784
83146	18.3346476089998
30543	18.3344069147798
88807	18.33351007076
97641	18.3333085864559
888	18.3331203660835
32987	18.331442432879
83062	18.330932256491
11048	18.3288302630817
65749	18.3285582054637
101211	18.3284071620638
102310	18.3281075770558
42862	18.3276205527103
60007	18.3237807921555
36786	18.3210649508927
47001	18.3208980537905
10115	18.3199519000574
50296	18.3180353119286
37130	18.3162335858079
47531	18.3146971411373
73989	18.3143964227598
46447	18.3126891425726
46448	18.3126891425726
101267	18.3126714255362
98409	18.3062135110285
16208	18.3059628053671
86282	18.3033020908401
60205	18.302947763676
28174	18.3014655910218
27175	18.3013074416826
2858	18.3007729000457
85525	18.2982503760848
52568	18.2960394710059
74825	18.2954518066273
73334	18.2949033098677
103797	18.2938813697272
100480	18.2936561972395
45451	18.2932936142154
10032	18.2931135986574
50838	18.2911073233861
10988	18.2892060533693
102163	18.2890489728983
52601	18.2857322230445
54621	18.2856212171182
9376	18.2796172648665
86243	18.2794817906716
27177	18.2750587066781
1151	18.2724183694561
28177	18.272379364203
59250	18.2721428125783
88047	18.2717505953679
91741	18.2710452155986
19228	18.2697179511554
89475	18.2676358426703
42628	18.2654821575515
53440	18.2644695936227
52570	18.263689210769
61994	18.2623732812035
68467	18.2616195587049
52270	18.2605859609234
88452	18.259695148474
58157	18.2592944289602
83838	18.2581051726746
97835	18.2579087323106
62085	18.2576974998924
16355	18.2571447172561
98826	18.2552719034724
45736	18.251940782649
26072	18.2517271214334
74076	18.250917904619
101264	18.2506669153403
34454	18.2506185466684
64434	18.2498143023913
28679	18.2490683031621
45434	18.2481457379238
44821	18.2465895798767
23347	18.2458344081517
83912	18.2448486430692
86080	18.2442660423876
86854	18.2431499688186
9603	18.2405633104209
97047	18.2397184259816
67688	18.2382003081228
47235	18.237245253561
66974	18.2350181265527
75103	18.2348391773977
37070	18.2333164150791
85259	18.2331117833992
59152	18.2326532109418
100508	18.2321801270243
86218	18.2302897672062
45511	18.2287999576981
93004	18.2276635721845
52609	18.2266274918133
96660	18.2258166833629
67826	18.225751922339
66610	18.2252120998303
97852	18.223566324397
80660	18.222690891206
41815	18.2187859160067
8285	18.2176216573527
35608	18.2155021067615
56998	18.2152047217703
39862	18.2147999771288
69671	18.211980866653
27282	18.2112880596425
52955	18.2095888488559
97560	18.2095849508374
7550	18.2087665969435
84109	18.2082297227878
77003	18.2074260441522
83406	18.2071842413088
35081	18.2069830318969
691	18.2067759763864
5650	18.2057784605704
84070	18.2047758519523
22713	18.204481267717
98223	18.2023517666211
12402	18.2012751117951
83933	18.1996777200828
62857	18.193875868831
15374	18.1938488804144
52655	18.1916506580221
19118	18.1912032954982
45509	18.1912023062098
16700	18.1908689021222
79883	18.1904608076666
46996	18.1892006621356
90553	18.1884508105348
74339	18.1864954572672
28176	18.1843152924966
85622	18.1831336510463
63568	18.1826433785402
28172	18.1824308242595
53438	18.1804217448443
77599	18.1789439118481
16024	18.1786108936956
76999	18.1775773511338
46877	18.1757804963786
101003	18.1746022233172
34797	18.1745639151528
687	18.1734042127785
688	18.1734042127785
58827	18.1706013138627
79419	18.1703681774051
67645	18.169948760745
77597	18.1686136522164
55587	18.1659443376911
7621	18.1651589099893
91501	18.1648231796344
58184	18.1637827893114
73550	18.1637484398912
77213	18.1614721933156
70658	18.1567682808316
104318	18.1555867566521
49294	18.1555719825446
93540	18.1546409499891
102626	18.1544733837214
93419	18.1521119298352
57755	18.1476403166879
16923	18.1474923261938
18571	18.1433427847256
70599	18.1424856975855
47211	18.1404670176714
75037	18.1400027368624
23104	18.1395143099927
63635	18.1388528491279
3335	18.1381810061504
86818	18.1371206664639
18328	18.1366522029443
40009	18.1349729158252
100505	18.1345363009764
60801	18.1297598333871
38489	18.1272260560901
52661	18.1244663830915
29296	18.1234092286835
75107	18.1219003547219
97792	18.1210468656091
83064	18.1202017487534
8648	18.116937500549
102763	18.1158306103432
52565	18.1154418210768
12435	18.1114512933462
52644	18.1113598192952
47201	18.1111786700367
62993	18.1101916497532
57888	18.1100824108429
31284	18.1062501802552
21793	18.1061185927396
6945	18.103779694124
31222	18.1026458108925
19393	18.1021706131498
83744	18.1008092291785
81735	18.0995979446508
10258	18.0980409611685
33608	18.0964657397357
98978	18.0951937155245
73529	18.0940209926601
27194	18.0918627644034
52571	18.0911152456265
52608	18.088157791269
21010	18.0860859171331
41685	18.0860021869772
56716	18.0840744318505
4022	18.0830571531962
52156	18.0809605798088
10996	18.0796130777839
13305	18.0782949441744
82041	18.078131164112
47233	18.075774541457
43534	18.0661814384646
35195	18.0651976843167
101261	18.0620770455698
36712	18.0565991938037
65353	18.0551094460592
55565	18.0548587602507
24587	18.0529907675096
52610	18.0505677374395
44466	18.0494625349363
83307	18.0490593292619
9906	18.0488685527085
12471	18.0480654556355
61826	18.0478614267046
19119	18.0471197924282
35730	18.045831327888
18562	18.0450680364815
100376	18.0439069368518
31289	18.0375073543038
85419	18.0369486177396
31519	18.0354440346653
58033	18.0352668975631
6457	18.0340333156176
88366	18.0317480853391
102193	18.029947151107
35491	18.0273932655393
48818	18.0262488618809
83302	18.0260873659573
18553	18.0257723418879
8077	18.0254692417918
55135	18.0253548801398
101455	18.0250141995358
41254	18.0243921511049
52592	18.024258822166
95717	18.0230270925051
59669	18.0197011928366
47197	18.019042285624
44111	18.0162968802092
63721	18.0148102081779
94107	18.0142229336755
77595	18.0120390714895
47232	18.0119648234446
41053	18.0108632227623
11485	18.0104155525929
1227	18.0099829983618
38791	18.0091991894286
50351	18.0085915618121
7627	18.0082149778499
25296	18.0071233126328
21956	18.0059509341556
52657	18.0040705366372
47196	18.002571518748
47244	18.002571518748
103505	17.9984228382133
47214	17.9972363124386
68504	17.9961843133584
29422	17.9959137640739
15841	17.9941354092706
99744	17.9933734902819
82199	17.9931480650547
47630	17.992896048485
56312	17.9923557443759
7548	17.9908512607772
77928	17.9891054551638
4109	17.987440849076
31257	17.9858728813328
17430	17.9843990742827
52658	17.980868508611
49862	17.9803827257309
7528	17.9803306514765
43721	17.9773234128498
75258	17.9767175910756
56779	17.9757530501906
89870	17.9754221043553
82042	17.9752648580493
66959	17.974056820689
60141	17.9731841796179
65077	17.9724920518838
52648	17.971268511683
66961	17.9643255851303
35732	17.9636076777979
60644	17.9622110371007
38481	17.961990530193
104336	17.9613002895331
27184	17.9584377715815
50403	17.9570470608294
51244	17.9561581256553
52562	17.954835738697
46995	17.9527927995794
17436	17.9503140176675
10273	17.9495204232952
98403	17.9485931641611
98404	17.9485931641611
38804	17.9482600661266
